Elapsed time,HTTP Request
10:05:00.0,5.590909090909091
10:05:00.500,6.708333333333333
10:05:01.0,4.782608695652175
10:05:01.500,9.136363636363637
10:05:02.0,7.625
10:05:02.500,4.999999999999999
10:05:03.0,6.625
10:05:03.500,7.090909090909091
10:05:04.0,11.31818181818182
10:05:04.500,11.818181818181815
10:05:05.0,20.095238095238095
10:05:05.500,10.25
10:05:06.0,10.956521739130435
10:05:06.500,7.636363636363637
10:05:07.0,13.695652173913043
10:05:07.500,15.45
10:05:08.0,31.736842105263158
10:05:08.500,14.136363636363637
10:05:09.0,18.38095238095238
10:05:09.500,6.956521739130435
10:05:10.0,12.333333333333334
10:05:10.500,20.65
10:05:11.0,28.263157894736842
10:05:11.500,18.40909090909091
10:05:12.0,12.714285714285714
10:05:12.500,12.954545454545455
10:05:13.0,17.095238095238095
10:05:13.500,16.8
10:05:14.0,12.782608695652174
10:05:14.500,12.761904761904763
10:05:15.0,17.61904761904762
10:05:15.500,18.7
10:05:16.0,13.590909090909092
10:05:16.500,12.954545454545455
10:05:17.0,16.5
10:05:17.500,13.05
10:05:18.0,28.157894736842106
10:05:18.500,17.80952380952381
10:05:19.0,13.173913043478262
10:05:19.500,15.428571428571425
10:05:20.0,22.714285714285715
10:05:20.500,18.833333333333332
10:05:21.0,17.714285714285715
10:05:21.500,29.57894736842105
10:05:22.0,9.166666666666666
10:05:22.500,13.0
10:05:23.0,20.157894736842106
10:05:23.500,17.75
10:05:24.0,35.5
10:05:24.500,18.6
10:05:25.0,12.681818181818182
10:05:25.500,13.238095238095237
10:05:26.0,17.7
10:05:26.500,24.5
10:05:27.0,18.181818181818183
10:05:27.500,11.571428571428571
10:05:28.0,12.136363636363637
10:05:28.500,12.409090909090908
10:05:29.0,20.9
10:05:29.500,13.818181818181818
10:05:30.0,14.818181818181818
10:05:30.500,9.090909090909092
10:05:31.0,10.043478260869565
10:05:31.500,12.95
10:05:32.0,16.428571428571427
10:05:32.500,20.85
10:05:33.0,11.869565217391305
10:05:33.500,13.681818181818182
10:05:34.0,6.818181818181818
10:05:34.500,8.25
10:05:35.0,9.095238095238093
10:05:35.500,18.22727272727273
10:05:36.0,32.77777777777778
10:05:36.500,14.173913043478262
10:05:37.0,6.714285714285714
10:05:37.500,8.391304347826088
10:05:38.0,9.434782608695652
10:05:38.500,7.5
10:05:39.0,12.08695652173913
10:05:39.500,20.8
10:05:40.0,14.285714285714286
10:05:40.500,15.750000000000004
10:05:41.0,10.375
10:05:41.500,9.636363636363637
10:05:42.0,15.095238095238095
10:05:42.500,9.181818181818182
10:05:43.0,12.571428571428571
10:05:43.500,10.478260869565217
10:05:44.0,11.695652173913043
10:05:44.500,13.333333333333334
10:05:45.0,14.85
10:05:45.500,13.0
10:05:46.0,7.090909090909091
10:05:46.500,11.434782608695652
10:05:47.0,8.181818181818182
10:05:47.500,12.045454545454545
10:05:48.0,6.913043478260869
10:05:48.500,9.636363636363635
10:05:49.0,6.416666666666667
10:05:49.500,7.0
10:05:50.0,10.304347826086957
10:05:50.500,6.25
10:05:51.0,5.681818181818182
10:05:51.500,7.375
10:05:52.0,9.333333333333334
10:05:52.500,7.875
10:05:53.0,17.55
10:05:53.500,9.454545454545455
10:05:54.0,10.478260869565217
10:05:54.500,5.954545454545454
10:05:55.0,9.086956521739129
10:05:55.500,8.181818181818182
10:05:56.0,8.333333333333334
10:05:56.500,10.227272727272727
10:05:57.0,8.304347826086957
10:05:57.500,6.318181818181818
10:05:58.0,6.0
10:05:58.500,8.608695652173912
10:05:59.0,11.608695652173912
10:05:59.500,12.047619047619047
10:06:00.0,6.695652173913044
10:06:00.500,6.318181818181818
10:06:01.0,8.041666666666666
10:06:01.500,14.333333333333334
10:06:02.0,8.38095238095238
10:06:02.500,11.521739130434783
10:06:03.0,10.782608695652174
10:06:03.500,18.7
10:06:04.0,5.954545454545454
10:06:04.500,7.958333333333333
10:06:05.0,9.545454545454545
10:06:05.500,10.761904761904763
10:06:06.0,7.041666666666667
10:06:06.500,4.75
10:06:07.0,12.380952380952381
10:06:07.500,10.347826086956522
10:06:08.0,9.363636363636362
10:06:08.500,8.954545454545455
10:06:09.0,7.0
10:06:09.500,5.363636363636363
10:06:10.0,7.125
10:06:10.500,8.954545454545455
10:06:11.0,5.6521739130434785
10:06:11.500,5.409090909090909
10:06:12.0,15.136363636363637
10:06:12.500,8.458333333333334
10:06:13.0,5.826086956521739
10:06:13.500,7.2272727272727275
10:06:14.0,10.043478260869565
10:06:14.500,9.954545454545451
10:06:15.0,6.409090909090909
10:06:15.500,7.666666666666667
10:06:16.0,6.956521739130435
10:06:16.500,8.80952380952381
10:06:17.0,4.708333333333333
10:06:17.500,4.260869565217392
10:06:18.0,5.666666666666667
10:06:18.500,5.695652173913044
10:06:19.0,6.826086956521739
10:06:19.500,7.318181818181818
10:06:20.0,10.304347826086957
10:06:20.500,4.999999999999999
10:06:21.0,5.32
10:06:21.500,7.5
10:06:22.0,5.434782608695652
10:06:22.500,4.869565217391303
10:06:23.0,8.391304347826088
10:06:23.500,7.136363636363637
10:06:24.0,7.875
10:06:24.500,9.571428571428571
10:06:25.0,9.916666666666666
10:06:25.500,10.0
10:06:26.0,5.954545454545454
10:06:26.500,7.608695652173913
10:06:27.0,6.869565217391305
10:06:27.500,5.7727272727272725
10:06:28.0,8.08
10:06:28.500,6.047619047619048
10:06:29.0,7.083333333333333
10:06:29.500,10.619047619047619
10:06:30.0,11.608695652173912
10:06:30.500,8.545454545454545
10:06:31.0,6.913043478260869
10:06:31.500,6.869565217391305
10:06:32.0,7.999999999999999
10:06:32.500,8.375000000000002
10:06:33.0,5.409090909090909
10:06:33.500,7.3478260869565215
10:06:34.0,8.40909090909091
10:06:34.500,18.08695652173913
10:06:35.0,11.476190476190476
10:06:35.500,8.285714285714286
10:06:36.0,7.708333333333333
10:06:36.500,6.583333333333333
10:06:37.0,6.2272727272727275
10:06:37.500,10.090909090909092
10:06:38.0,4.91304347826087
10:06:38.500,4.708333333333333
10:06:39.0,5.869565217391305
10:06:39.500,6.7727272727272725
10:06:40.0,5.375
10:06:40.500,4.91304347826087
10:06:41.0,8.478260869565217
10:06:41.500,5.869565217391305
10:06:42.0,5.304347826086956
10:06:42.500,4.565217391304348
10:06:43.0,7.521739130434782
10:06:43.500,8.363636363636362
10:06:44.0,8.5
10:06:44.500,10.14285714285714
10:06:45.0,6.708333333333333
10:06:45.500,5.347826086956523
10:06:46.0,5.956521739130434
10:06:46.500,8.739130434782608
10:06:47.0,8.5
10:06:47.500,6.0
10:06:48.0,4.666666666666667
10:06:48.500,12.91304347826087
10:06:49.0,5.782608695652174
10:06:49.500,6.458333333333333
10:06:50.0,8.523809523809524
10:06:50.500,7.458333333333333
10:06:51.0,5.608695652173913
10:06:51.500,5.409090909090909
10:06:52.0,5.478260869565218
10:06:52.500,8.749999999999996
10:06:53.0,6.086956521739131
10:06:53.500,7.5
10:06:54.0,4.333333333333334
10:06:54.500,9.727272727272727
10:06:55.0,8.869565217391305
10:06:55.500,6.2272727272727275
10:06:56.0,7.608695652173913
10:06:56.500,8.043478260869565
10:06:57.0,5.043478260869565
10:06:57.500,6.434782608695652
10:06:58.0,7.3478260869565215
10:06:58.500,5.043478260869565
10:06:59.0,7.208333333333333
10:06:59.500,6.954545454545454
10:07:00.0,4.565217391304348
10:07:00.500,6.75
10:07:01.0,5.863636363636365
10:07:01.500,5.826086956521739
10:07:02.0,7.304347826086956
10:07:02.500,8.130434782608695
10:07:03.0,8.181818181818182
10:07:03.500,7.173913043478261
10:07:04.0,6.416666666666667
10:07:04.500,5.782608695652174
10:07:05.0,6.909090909090909
10:07:05.500,3.6666666666666665
10:07:06.0,7.681818181818182
10:07:06.500,7.458333333333333
10:07:07.0,5.217391304347826
10:07:07.500,5.304347826086956
10:07:08.0,11.136363636363637
10:07:08.500,5.5
10:07:09.0,11.26086956521739
10:07:09.500,9.1
10:07:10.0,5.416666666666667
10:07:10.500,8.956521739130435
10:07:11.0,7.181818181818182
10:07:11.500,5.041666666666667
10:07:12.0,4.954545454545455
10:07:12.500,8.217391304347826
10:07:13.0,9.636363636363637
10:07:13.500,8.26086956521739
10:07:14.0,8.208333333333334
10:07:14.500,5.000000000000001
10:07:15.0,4.260869565217392
10:07:15.500,7.565217391304348
10:07:16.0,7.875
10:07:16.500,6.545454545454546
10:07:17.0,9.043478260869566
10:07:17.500,14.952380952380953
10:07:18.0,6.045454545454546
10:07:18.500,8.391304347826088
10:07:19.0,6.458333333333333
10:07:19.500,6.217391304347826
10:07:20.0,5.217391304347826
10:07:20.500,7.2727272727272725
10:07:21.0,6.208333333333333
10:07:21.500,8.0
10:07:22.0,5.666666666666667
10:07:22.500,6.478260869565218
10:07:23.0,5.045454545454546
10:07:23.500,9.304347826086959
10:07:24.0,6.0
10:07:24.500,6.086956521739131
10:07:25.0,5.666666666666665
10:07:25.500,6.130434782608695
10:07:26.0,4.3478260869565215
10:07:26.500,8.608695652173912
10:07:27.0,7.909090909090909
10:07:27.500,5.375
10:07:28.0,6.0
10:07:28.500,10.16
10:07:29.0,6.909090909090909
10:07:29.500,5.565217391304348
10:07:30.0,7.521739130434782
10:07:30.500,5.260869565217391
10:07:31.0,6.478260869565218
10:07:31.500,3.5416666666666665
10:07:32.0,9.045454545454545
10:07:32.500,4.458333333333333
10:07:33.0,5.681818181818181
10:07:33.500,4.333333333333333
10:07:34.0,4.375
10:07:34.500,5.727272727272727
10:07:35.0,8.458333333333334
10:07:35.500,12.0
10:07:36.0,5.217391304347825
10:07:36.500,6.75
10:07:37.0,5.909090909090909
10:07:37.500,6.391304347826088
10:07:38.0,5.434782608695652
10:07:38.500,9.045454545454545
10:07:39.0,9.434782608695652
10:07:39.500,7.869565217391302
10:07:40.0,6.818181818181817
10:07:40.500,5.250000000000001
10:07:41.0,6.6521739130434785
10:07:41.500,6.7272727272727275
10:07:42.0,12.208333333333334
10:07:42.500,5.619047619047619
10:07:43.0,9.320000000000002
10:07:43.500,7.0
10:07:44.0,5.375
10:07:44.500,9.136363636363637
10:07:45.0,6.217391304347826
10:07:45.500,6.454545454545456
10:07:46.0,6.625
10:07:46.500,7.333333333333333
10:07:47.0,7.0
10:07:47.500,8.090909090909092
10:07:48.0,9.909090909090908
10:07:48.500,4.217391304347826
10:07:49.0,8.541666666666666
10:07:49.500,7.863636363636363
10:07:50.0,4.739130434782608
10:07:50.500,11.545454545454545
10:07:51.0,6.458333333333333
10:07:51.500,7.434782608695652
10:07:52.0,6.5
10:07:52.500,6.782608695652174
10:07:53.0,6.863636363636365
10:07:53.500,5.041666666666667
10:07:54.0,10.43478260869565
10:07:54.500,6.5
10:07:55.0,4.782608695652174
10:07:55.500,8.000000000000002
10:07:56.0,4.869565217391305
10:07:56.500,5.5
10:07:57.0,7.260869565217392
10:07:57.500,7.5
10:07:58.0,5.499999999999999
10:07:58.500,4.086956521739129
10:07:59.0,6.695652173913044
10:07:59.500,7.434782608695652
10:08:00.0,9.619047619047619
10:08:00.500,7.666666666666667
10:08:01.0,6.3478260869565215
10:08:01.500,7.454545454545454
10:08:02.0,5.916666666666667
10:08:02.500,8.772727272727273
10:08:03.0,9.130434782608695
10:08:03.500,3.91304347826087
10:08:04.0,6.375
10:08:04.500,6.136363636363639
10:08:05.0,7.565217391304348
10:08:05.500,8.68181818181818
10:08:06.0,6.25
10:08:06.500,7.217391304347826
10:08:07.0,3.869565217391304
10:08:07.500,6.304347826086956
10:08:08.0,4.913043478260869
10:08:08.500,5.913043478260869
10:08:09.0,10.458333333333334
10:08:09.500,5.954545454545454
10:08:10.0,7.434782608695652
10:08:10.500,7.782608695652175
10:08:11.0,6.409090909090909
10:08:11.500,8.826086956521738
10:08:12.0,7.863636363636363
10:08:12.500,6.28
10:08:13.0,7.57142857142857
10:08:13.500,6.125
10:08:14.0,7.380952380952381
10:08:14.500,10.478260869565215
10:08:15.0,13.909090909090908
10:08:15.500,8.18181818181818
10:08:16.0,6.434782608695652
10:08:16.500,6.086956521739131
10:08:17.0,7.782608695652174
10:08:17.500,6.863636363636363
10:08:18.0,7.260869565217392
10:08:18.500,8.869565217391305
10:08:19.0,9.130434782608697
10:08:19.500,8.428571428571429
10:08:20.0,8.559999999999997
10:08:20.500,8.0
10:08:21.0,9.869565217391305
10:08:21.500,5.521739130434782
10:08:22.0,16.142857142857142
10:08:22.500,24.77777777777778
10:08:23.0,18.80952380952381
10:08:23.500,10.521739130434781
10:08:24.0,8.08695652173913
10:08:24.500,11.863636363636363
10:08:25.0,20.2
10:08:25.500,10.34782608695652
10:08:26.0,11.0
10:08:26.500,9.727272727272732
10:08:27.0,18.7
10:08:27.500,15.761904761904763
10:08:28.0,15.826086956521738
10:08:28.500,26.41176470588235
10:08:29.0,17.73913043478261
10:08:29.500,13.8
10:08:30.0,9.478260869565217
10:08:30.500,11.909090909090908
10:08:31.0,12.285714285714286
10:08:31.500,10.391304347826088
10:08:32.0,16.15
10:08:32.500,14.681818181818182
10:08:33.0,12.045454545454545
10:08:33.500,9.636363636363637
10:08:34.0,10.499999999999998
10:08:34.500,8.333333333333334
10:08:35.0,11.130434782608694
10:08:35.500,10.772727272727273
10:08:36.0,18.900000000000002
10:08:36.500,12.545454545454545
10:08:37.0,13.904761904761905
10:08:37.500,13.590909090909092
10:08:38.0,15.095238095238095
10:08:38.500,11.0
10:08:39.0,8.857142857142858
10:08:39.500,8.333333333333332
10:08:40.0,15.681818181818182
10:08:40.500,16.25
10:08:41.0,10.5
10:08:41.500,7.500000000000001
10:08:42.0,9.333333333333334
10:08:42.500,35.388888888888886
10:08:43.0,25.11111111111111
10:08:43.500,8.91304347826087
10:08:44.0,13.045454545454545
10:08:44.500,13.636363636363637
10:08:45.0,16.428571428571427
10:08:45.500,12.0
10:08:46.0,13.73913043478261
10:08:46.500,7.6521739130434785
10:08:47.0,8.56521739130435
10:08:47.500,10.65
10:08:48.0,11.791666666666666
10:08:48.500,16.5
10:08:49.0,9.619047619047619
10:08:49.500,10.6
10:08:50.0,14.041666666666666
10:08:50.500,10.727272727272727
10:08:51.0,9.333333333333334
10:08:51.500,27.5
10:08:52.0,8.521739130434781
10:08:52.500,21.0
10:08:53.0,12.08695652173913
10:08:53.500,12.727272727272727
10:08:54.0,11.863636363636363
10:08:54.500,8.956521739130437
10:08:55.0,9.476190476190476
10:08:55.500,13.521739130434783
10:08:56.0,17.4
10:08:56.500,10.409090909090908
10:08:57.0,11.652173913043478
10:08:57.500,11.19047619047619
10:08:58.0,21.55
10:08:58.500,10.590909090909092
10:08:59.0,14.285714285714286
10:08:59.500,16.571428571428573
10:09:00.0,14.826086956521738
10:09:00.500,14.250000000000004
10:09:01.0,17.952380952380953
10:09:01.500,11.772727272727273
10:09:02.0,11.000000000000002
10:09:02.500,8.782608695652172
10:09:03.0,9.59090909090909
10:09:03.500,7.956521739130435
10:09:04.0,13.590909090909092
10:09:04.500,9.428571428571427
10:09:05.0,14.954545454545455
10:09:05.500,12.318181818181818
10:09:06.0,6.956521739130435
10:09:06.500,5.739130434782608
10:09:07.0,7.913043478260869
10:09:07.500,7.304347826086956
10:09:08.0,5.863636363636363
10:09:08.500,9.304347826086955
10:09:09.0,7.045454545454546
10:09:09.500,8.708333333333334
10:09:10.0,6.7272727272727275
10:09:10.500,7.782608695652173
10:09:11.0,6.086956521739131
10:09:11.500,4.666666666666667
10:09:12.0,12.952380952380953
10:09:12.500,8.90909090909091
10:09:13.0,8.041666666666666
10:09:13.500,7.545454545454544
10:09:14.0,8.181818181818182
10:09:14.500,8.0
10:09:15.0,9.523809523809527
10:09:15.500,10.636363636363637
10:09:16.0,8.181818181818182
10:09:16.500,8.869565217391305
10:09:17.0,8.0
10:09:17.500,6.523809523809524
10:09:18.0,10.565217391304348
10:09:18.500,10.857142857142858
10:09:19.0,6.083333333333333
10:09:19.500,9.545454545454545
10:09:20.0,6.0
10:09:20.500,7.608695652173913
10:09:21.0,9.136363636363637
10:09:21.500,6.2272727272727275
10:09:22.0,8.125000000000002
10:09:22.500,8.045454545454545
10:09:23.0,7.304347826086956
10:09:23.500,5.695652173913044
10:09:24.0,7.5
10:09:24.500,6.25
10:09:25.0,6.217391304347826
10:09:25.500,4.956521739130435
10:09:26.0,6.166666666666667
10:09:26.500,5.304347826086956
10:09:27.0,6.521739130434782
10:09:27.500,5.391304347826087
10:09:28.0,5.695652173913044
10:09:28.500,6.826086956521739
10:09:29.0,7.869565217391305
10:09:29.500,7.391304347826087
10:09:30.0,6.304347826086956
10:09:30.500,9.227272727272728
10:09:31.0,11.80952380952381
10:09:31.500,6.44
10:09:32.0,6.136363636363637
10:09:32.500,8.304347826086957
10:09:33.0,17.476190476190474
10:09:33.500,8.523809523809524
10:09:34.0,6.36
10:09:34.500,6.681818181818182
10:09:35.0,15.80952380952381
10:09:35.500,8.0
10:09:36.0,7.181818181818182
10:09:36.500,7.75
10:09:37.0,5.7272727272727275
10:09:37.500,6.083333333333333
10:09:38.0,4.041666666666667
10:09:38.500,5.2272727272727275
10:09:39.0,6.913043478260869
10:09:39.500,4.166666666666665
10:09:40.0,11.0
10:09:40.500,12.26086956521739
10:09:41.0,8.863636363636363
10:09:41.500,6.791666666666667
10:09:42.0,8.5
10:09:42.500,10.333333333333334
10:09:43.0,14.727272727272727
10:09:43.500,7.782608695652174
10:09:44.0,8.000000000000002
10:09:44.500,6.083333333333332
10:09:45.0,5.708333333333333
10:09:45.500,7.666666666666667
10:09:46.0,8.826086956521738
10:09:46.500,12.181818181818182
10:09:47.0,8.333333333333334
10:09:47.500,10.333333333333334
10:09:48.0,5.2272727272727275
10:09:48.500,10.708333333333334
10:09:49.0,6.5
10:09:49.500,6.826086956521739
10:09:50.0,8.0
10:09:50.500,7.041666666666667
10:09:51.0,7.090909090909091
10:09:51.500,5.958333333333333
10:09:52.0,7.782608695652174
10:09:52.500,8.272727272727273
10:09:53.0,5.409090909090909
10:09:53.500,6.5
10:09:54.0,6.608695652173913
10:09:54.500,4.3478260869565215
10:09:55.0,5.608695652173913
10:09:55.500,8.043478260869565
10:09:56.0,7.086956521739131
10:09:56.500,5.636363636363637
10:09:57.0,7.541666666666668
10:09:57.500,5.9523809523809526
10:09:58.0,5.84
10:09:58.500,6.739130434782608
10:09:59.0,8.863636363636363
10:09:59.500,11.304347826086957
10:10:00.0,20.842105263157894
10:10:00.500,12.772727272727279
10:10:01.0,7.260869565217392
10:10:01.500,7.333333333333333
10:10:02.0,7.904761904761905
10:10:02.500,7.708333333333333
10:10:03.0,8.666666666666666
10:10:03.500,6.0
10:10:04.0,8.666666666666666
10:10:04.500,10.043478260869565
10:10:05.0,7.478260869565218
10:10:05.500,11.636363636363637
10:10:06.0,4.636363636363637
10:10:06.500,4.541666666666669
10:10:07.0,5.0
10:10:07.500,10.772727272727272
10:10:08.0,6.125
10:10:08.500,6.545454545454546
10:10:09.0,5.521739130434782
10:10:09.500,11.181818181818182
10:10:10.0,5.958333333333333
10:10:10.500,6.625
10:10:11.0,7.2272727272727275
10:10:11.500,5.041666666666665
10:10:12.0,7.7
10:10:12.500,7.240000000000001
10:10:13.0,15.285714285714286
10:10:13.500,5.260869565217392
10:10:14.0,7.913043478260869
10:10:14.500,10.59090909090909
10:10:15.0,6.0
10:10:15.500,4.782608695652174
10:10:16.0,10.090909090909092
10:10:16.500,6.541666666666667
10:10:17.0,8.863636363636363
10:10:17.500,5.791666666666667
10:10:18.0,5.136363636363637
10:10:18.500,5.625
10:10:19.0,12.571428571428571
10:10:19.500,7.999999999999999
10:10:20.0,4.666666666666667
10:10:20.500,12.5
10:10:21.0,9.73913043478261
10:10:21.500,6.826086956521739
10:10:22.0,9.545454545454545
10:10:22.500,8.26086956521739
10:10:23.0,4.6521739130434785
10:10:23.500,5.608695652173913
10:10:24.0,5.44
10:10:24.500,7.2272727272727275
10:10:25.0,7.565217391304348
10:10:25.500,9.0
10:10:26.0,4.833333333333334
10:10:26.500,12.047619047619047
10:10:27.0,8.826086956521738
10:10:27.500,5.565217391304347
10:10:28.0,6.7727272727272725
10:10:28.500,8.26086956521739
10:10:29.0,9.130434782608695
10:10:29.500,6.260869565217392
10:10:30.0,7.181818181818182
10:10:30.500,7.291666666666667
10:10:31.0,5.318181818181818
10:10:31.500,7.583333333333333
10:10:32.0,7.454545454545454
10:10:32.500,5.434782608695651
10:10:33.0,8.26086956521739
10:10:33.500,7.818181818181818
10:10:34.0,6.304347826086956
10:10:34.500,5.916666666666667
10:10:35.0,16.05
10:10:35.500,7.44
10:10:36.0,4.045454545454546
10:10:36.500,7.217391304347826
10:10:37.0,6.391304347826087
10:10:37.500,8.08695652173913
10:10:38.0,4.913043478260869
10:10:38.500,7.818181818181818
10:10:39.0,6.64
10:10:39.500,8.3
10:10:40.0,6.28
10:10:40.500,5.727272727272727
10:10:41.0,8.391304347826084
10:10:41.500,6.583333333333333
10:10:42.0,9.571428571428571
10:10:42.500,12.590909090909092
10:10:43.0,7.260869565217392
10:10:43.500,5.826086956521739
10:10:44.0,6.521739130434782
10:10:44.500,4.708333333333333
10:10:45.0,8.727272727272727
10:10:45.500,7.739130434782608
10:10:46.0,8.782608695652174
10:10:46.500,7.636363636363637
