Elapsed time,wms
10:41:58.500,141.33333333333334
10:41:59.0,134.1
10:41:59.500,151.85714285714286
10:42:00.0,176.83333333333334
10:42:00.500,334.0
10:42:01.0,260.5
10:42:01.500,458.0
10:42:02.0,345.8
10:42:02.500,133.6
10:42:03.0,386.75
10:42:03.500,322.2857142857143
10:42:04.0,116.9
10:42:04.500,142.66666666666666
10:42:05.0,142.28571428571428
10:42:05.500,180.625
10:42:06.0,72.0
10:42:06.500,352.125
10:42:07.0,166.5
10:42:07.500,199.33333333333334
10:42:08.0,240.4
10:42:08.500,318.25
10:42:09.0,289.42857142857144
10:42:09.500,214.57142857142858
10:42:10.0,284.25
10:42:10.500,301.3333333333333
10:42:11.0,190.75
10:42:11.500,218.5
10:42:12.0,271.0
10:42:12.500,208.6
10:42:13.0,181.28571428571428
10:42:13.500,213.14285714285714
10:42:14.0,248.0
10:42:14.500,173.4
10:42:15.0,206.28571428571428
10:42:15.500,139.85714285714286
10:42:16.0,285.6
10:42:16.500,376.4
10:42:17.0,245.5
10:42:17.500,155.66666666666666
10:42:18.0,134.625
10:42:18.500,155.5
10:42:19.0,287.6666666666667
10:42:19.500,346.25
10:42:20.0,199.25
10:42:20.500,285.0
10:42:21.0,218.71428571428572
10:42:21.500,204.125
10:42:22.0,194.83333333333334
10:42:22.500,220.0
10:42:23.0,368.42857142857144
10:42:23.500,262.3333333333333
10:42:24.0,364.0
10:42:24.500,292.8333333333333
10:42:25.0,332.0
10:42:25.500,328.2857142857143
10:42:26.0,162.375
10:42:26.500,92.0
10:42:27.0,486.6666666666667
10:42:27.500,455.3333333333333
10:42:28.0,298.57142857142856
10:42:28.500,136.28571428571428
10:42:29.0,106.11111111111111
10:42:29.500,231.5
10:42:30.0,231.5
10:42:30.500,158.5
10:42:31.0,251.71428571428572
10:42:31.500,140.0
10:42:32.0,117.66666666666667
10:42:32.500,258.0
10:42:33.0,147.8
10:42:33.500,201.85714285714286
10:42:34.0,143.25
10:42:34.500,187.16666666666666
10:42:35.0,167.2
10:42:35.500,270.5
10:42:36.0,100.8
10:42:36.500,291.2
10:42:37.0,172.33333333333334
10:42:37.500,310.4
10:42:38.0,108.57142857142857
10:42:38.500,177.28571428571428
10:42:39.0,239.4
10:42:39.500,139.75
10:42:40.0,206.66666666666666
10:42:40.500,272.2857142857143
10:42:41.0,189.375
10:42:41.500,137.57142857142858
10:42:42.0,121.33333333333333
10:42:42.500,377.14285714285717
10:42:43.0,161.85714285714286
10:42:43.500,166.33333333333334
10:42:44.0,149.88888888888889
10:42:44.500,155.57142857142858
10:42:45.0,136.0
10:42:45.500,130.33333333333334
10:42:46.0,338.6666666666667
10:42:46.500,398.8
10:42:47.0,108.11111111111111
10:42:47.500,166.0
10:42:48.0,116.0
10:42:48.500,138.57142857142858
10:42:49.0,273.1666666666667
10:42:49.500,342.5
10:42:50.0,235.5
10:42:50.500,428.0
10:42:51.0,270.57142857142856
10:42:51.500,387.0
10:42:52.0,339.2857142857143
10:42:52.500,144.875
10:42:53.0,192.66666666666666
10:42:53.500,136.125
10:42:54.0,87.33333333333333
10:42:54.500,245.11111111111111
10:42:55.0,170.14285714285714
10:42:55.500,171.57142857142858
10:42:56.0,168.33333333333334
10:42:56.500,201.0
10:42:57.0,169.33333333333334
10:42:57.500,332.8
10:42:58.0,238.0
10:42:58.500,86.8
10:42:59.0,261.0
10:42:59.500,168.28571428571428
10:43:00.0,164.66666666666666
10:43:00.500,214.0
10:43:01.0,279.75
10:43:01.500,213.75
10:43:02.0,315.0
10:43:02.500,297.4
10:43:03.0,379.5
10:43:03.500,196.0
10:43:04.0,355.42857142857144
10:43:04.500,180.66666666666666
10:43:05.0,235.66666666666666
10:43:05.500,364.3333333333333
10:43:06.0,525.0
10:43:06.500,239.0
10:43:07.0,224.0
10:43:07.500,137.28571428571428
10:43:08.0,208.2
10:43:08.500,186.625
10:43:09.0,156.42857142857142
10:43:09.500,247.4
10:43:10.0,467.5
10:43:10.500,443.6
10:43:11.0,135.57142857142858
10:43:11.500,136.0
10:43:12.0,287.42857142857144
10:43:12.500,226.83333333333334
10:43:13.0,217.4
10:43:13.500,149.75
10:43:14.0,158.6
10:43:14.500,424.2
10:43:15.0,362.0
10:43:15.500,185.66666666666666
10:43:16.0,343.3333333333333
10:43:16.500,241.0
10:43:17.0,156.5
10:43:17.500,284.8888888888889
10:43:18.0,164.0
10:43:18.500,185.57142857142858
10:43:19.0,191.5
10:43:19.500,155.5
10:43:20.0,279.0
10:43:20.500,175.4
10:43:21.0,118.5
10:43:21.500,197.0
10:43:22.0,405.0
10:43:22.500,212.5
10:43:23.0,224.57142857142858
10:43:23.500,160.375
10:43:24.0,242.0
10:43:24.500,227.125
10:43:25.0,123.125
10:43:25.500,113.0
10:43:26.0,185.0
10:43:26.500,496.0
10:43:27.0,506.4
10:43:27.500,94.33333333333333
10:43:28.0,128.2
10:43:28.500,399.4
10:43:29.0,453.8
10:43:29.500,272.3333333333333
10:43:30.0,350.2857142857143
10:43:30.500,89.0
10:43:31.0,270.4
10:43:31.500,114.0
10:43:32.0,108.83333333333333
10:43:32.500,151.5
10:43:33.0,166.66666666666666
10:43:33.500,146.0
10:43:34.0,197.0
10:43:34.500,288.0
10:43:35.0,312.85714285714283
10:43:35.500,333.5
10:43:36.0,301.25
10:43:36.500,408.8333333333333
10:43:37.0,111.0
10:43:37.500,136.33333333333334
10:43:38.0,188.0
10:43:38.500,259.4
10:43:39.0,255.0
10:43:39.500,119.57142857142857
10:43:40.0,143.6
10:43:40.500,205.55555555555554
10:43:41.0,57.42857142857143
10:43:41.500,111.85714285714286
10:43:42.0,349.6
10:43:42.500,388.2
10:43:43.0,123.66666666666667
10:43:43.500,329.0
10:43:44.0,265.0
10:43:44.500,369.125
10:43:45.0,131.16666666666666
10:43:45.500,187.2
10:43:46.0,325.0
10:43:46.500,552.5
10:43:47.0,285.0
10:43:47.500,199.33333333333334
10:43:48.0,184.5
10:43:48.500,301.14285714285717
10:43:49.0,124.71428571428571
10:43:49.500,108.0
10:43:50.0,309.6666666666667
10:43:50.500,217.33333333333334
10:43:51.0,402.1666666666667
10:43:51.500,122.71428571428571
10:43:52.0,191.71428571428572
10:43:52.500,159.75
10:43:53.0,185.8
10:43:53.500,256.2
10:43:54.0,178.8
10:43:54.500,394.8
10:43:55.0,362.0
10:43:55.500,203.16666666666666
10:43:56.0,235.16666666666666
10:43:56.500,144.0
10:43:57.0,224.0
10:43:57.500,421.14285714285717
10:43:58.0,98.66666666666667
10:43:58.500,94.44444444444444
10:43:59.0,128.8
10:43:59.500,293.5
10:44:00.0,454.2857142857143
10:44:00.500,148.375
10:44:01.0,194.25
10:44:01.500,346.0
10:44:02.0,348.57142857142856
10:44:02.500,153.8
10:44:03.500,630.2
10:44:04.0,342.42857142857144
10:44:04.500,100.0
10:44:05.0,94.5
10:44:05.500,149.8
10:44:06.0,215.33333333333334
10:44:06.500,260.6666666666667
10:44:07.0,496.6666666666667
10:44:07.500,394.0
10:44:08.0,277.2
10:44:08.500,261.0
10:44:09.0,86.33333333333333
10:44:09.500,220.85714285714286
10:44:10.0,130.875
10:44:10.500,374.6
10:44:11.0,167.8
10:44:11.500,140.66666666666666
10:44:12.0,336.6
10:44:12.500,230.66666666666666
10:44:13.0,306.5
10:44:13.500,188.5
10:44:14.0,380.0
10:44:14.500,241.57142857142858
10:44:15.0,163.85714285714286
10:44:15.500,126.2
10:44:16.0,288.0
10:44:16.500,276.55555555555554
10:44:17.0,360.0
10:44:17.500,558.25
10:44:18.0,256.1111111111111
10:44:18.500,237.8
10:44:19.0,105.875
10:44:19.500,383.25
10:44:20.0,305.2
10:44:20.500,105.11111111111111
10:44:21.0,139.57142857142858
10:44:21.500,175.0
10:44:22.0,270.0
10:44:22.500,247.16666666666666
10:44:23.0,499.0
10:44:23.500,414.25
10:44:24.0,174.7
10:44:24.500,169.66666666666666
10:44:25.0,124.57142857142857
10:44:25.500,339.0
10:44:26.0,187.8
10:44:26.500,257.6666666666667
10:44:27.0,226.71428571428572
10:44:27.500,111.57142857142857
10:44:28.0,192.0
10:44:28.500,451.0
10:44:29.0,457.6
10:44:29.500,378.6666666666667
10:44:30.0,157.66666666666666
10:44:30.500,227.0
10:44:31.0,117.625
10:44:31.500,215.25
10:44:32.0,392.0
10:44:32.500,125.8
10:44:33.0,102.0
10:44:33.500,148.16666666666666
10:44:34.0,264.0
10:44:34.500,280.8
10:44:35.0,314.0
10:44:35.500,131.22222222222223
10:44:36.0,84.0
10:44:36.500,169.57142857142858
10:44:37.0,96.0
10:44:37.500,354.0
10:44:38.0,250.4
10:44:38.500,257.2
10:44:39.0,263.0
10:44:39.500,120.75
10:44:40.0,155.8
10:44:40.500,303.0
10:44:41.0,132.28571428571428
10:44:41.500,156.85714285714286
10:44:42.0,86.11111111111111
10:44:42.500,387.3333333333333
10:44:43.0,405.0
10:44:43.500,553.8
10:44:44.0,286.85714285714283
10:44:44.500,332.2
10:44:45.0,144.25
10:44:45.500,238.62500000000003
10:44:46.0,185.42857142857142
10:44:46.500,196.5
10:44:47.0,411.5
10:44:47.500,238.6
10:44:48.0,134.0
10:44:48.500,76.66666666666667
10:44:49.0,202.8
10:44:49.500,362.5
10:44:50.0,473.6
10:44:50.500,222.0
10:44:51.0,275.42857142857144
10:44:51.500,238.5
10:44:52.0,404.3333333333333
10:44:52.500,147.16666666666666
10:44:53.0,206.6
10:44:53.500,199.16666666666666
10:44:54.0,324.125
10:44:54.500,106.0
10:44:55.0,158.0
10:44:55.500,181.83333333333334
10:44:56.0,96.55555555555556
10:44:56.500,97.14285714285714
10:44:57.0,94.4
10:44:57.500,128.42857142857142
10:44:58.0,259.1666666666667
10:44:58.500,105.0
10:44:59.0,223.33333333333334
10:44:59.500,108.22222222222223
10:45:00.0,220.0
10:45:00.500,245.28571428571428
10:45:01.0,230.28571428571428
10:45:01.500,298.5
10:45:02.0,536.3333333333334
10:45:02.500,587.0
10:45:03.0,523.3333333333334
10:45:03.500,327.0
10:45:04.0,304.6
10:45:04.500,263.8333333333333
10:45:05.0,228.0
10:45:05.500,208.75
10:45:06.0,185.0
10:45:06.500,273.25
10:45:07.0,321.14285714285717
10:45:07.500,206.8
10:45:08.0,303.8
10:45:08.500,589.0
10:45:09.0,560.0
10:45:09.500,969.8
10:45:10.0,268.0
10:45:10.500,286.0
10:45:11.0,247.83333333333334
10:45:11.500,324.0
10:45:12.0,301.5
10:45:12.500,224.6
10:45:13.0,280.4
10:45:13.500,418.25
10:45:14.0,319.1666666666667
10:45:14.500,414.2
10:45:15.0,173.83333333333334
10:45:15.500,175.66666666666666
10:45:16.0,271.375
10:45:16.500,150.14285714285714
10:45:17.0,195.8
10:45:17.500,301.75
10:45:18.0,348.1666666666667
10:45:18.500,162.0
10:45:19.0,207.5
10:45:19.500,210.83333333333334
10:45:20.0,302.5
10:45:20.500,432.5
10:45:21.0,421.8333333333333
10:45:21.500,183.44444444444446
10:45:22.0,91.5
10:45:22.500,326.0
10:45:23.0,269.1666666666667
10:45:23.500,194.75
10:45:24.0,152.0
10:45:24.500,244.85714285714286
10:45:25.0,366.0
10:45:25.500,527.6666666666666
10:45:26.0,246.5
10:45:26.500,119.85714285714286
10:45:27.0,466.5
10:45:27.500,356.3333333333333
10:45:28.0,230.6
10:45:28.500,302.57142857142856
10:45:29.0,168.5
10:45:29.500,369.75
10:45:30.0,202.5
10:45:30.500,286.0
10:45:31.0,201.2
10:45:31.500,133.4
10:45:32.0,343.57142857142856
10:45:32.500,137.125
10:45:33.0,163.0
10:45:33.500,96.5
10:45:34.0,122.66666666666667
10:45:34.500,617.0
10:45:35.0,127.14285714285714
10:45:35.500,138.75
10:45:36.0,250.85714285714286
10:45:36.500,272.5
10:45:37.0,319.1666666666667
10:45:37.500,142.625
10:45:38.0,174.14285714285714
10:45:38.500,320.0
10:45:39.0,142.14285714285714
10:45:39.500,292.3333333333333
10:45:40.0,300.42857142857144
10:45:40.500,267.3333333333333
10:45:41.0,254.5
10:45:41.500,206.5
10:45:42.0,247.2
10:45:42.500,318.6
10:45:43.0,278.0
10:45:43.500,274.75
10:45:44.0,325.6666666666667
10:45:44.500,265.0
10:45:45.0,429.0
10:45:45.500,456.6
10:45:46.0,439.2
10:45:46.500,255.25
10:45:47.0,240.75
10:45:47.500,461.5
10:45:48.0,277.875
10:45:48.500,100.375
10:45:49.0,215.16666666666666
10:45:49.500,144.6
10:45:50.0,193.4
10:45:50.500,219.0
10:45:51.0,154.42857142857142
10:45:51.500,217.28571428571428
10:45:52.0,285.5
10:45:52.500,196.125
10:45:53.0,177.0
10:45:53.500,162.42857142857142
10:45:54.0,190.0
10:45:54.500,509.25
10:45:55.0,317.5
10:45:55.500,223.0
10:45:56.0,317.3333333333333
10:45:56.500,316.3333333333333
10:45:57.0,289.0
10:45:57.500,241.0
10:45:58.0,400.0
10:45:58.500,116.83333333333333
10:45:59.0,148.57142857142858
10:45:59.500,234.2
10:46:00.0,529.25
10:46:00.500,527.75
10:46:01.0,264.0
10:46:01.500,188.2
10:46:02.0,202.625
10:46:02.500,284.0
10:46:03.0,311.0
10:46:03.500,310.6666666666667
10:46:04.0,145.875
10:46:04.500,116.5
10:46:05.0,251.62500000000003
10:46:05.500,246.66666666666666
10:46:06.0,195.16666666666666
10:46:06.500,220.83333333333334
10:46:07.0,174.75
10:46:07.500,278.42857142857144
10:46:08.0,259.6
10:46:08.500,281.0
10:46:09.0,264.3333333333333
10:46:09.500,181.5
10:46:10.0,207.44444444444446
10:46:10.500,111.42857142857143
10:46:11.0,216.2
10:46:11.500,140.85714285714286
10:46:12.0,134.55555555555554
10:46:12.500,427.3333333333333
10:46:13.0,260.3333333333333
10:46:13.500,332.75
10:46:14.0,241.5
10:46:14.500,336.5
10:46:15.0,204.83333333333334
10:46:15.500,425.6
10:46:16.0,389.25
10:46:16.500,187.28571428571428
10:46:17.0,95.0
10:46:17.500,246.0
10:46:18.0,299.5
10:46:18.500,491.8
10:46:19.0,211.57142857142858
10:46:19.500,150.33333333333334
10:46:20.0,260.42857142857144
10:46:20.500,99.5
10:46:21.0,277.5
10:46:21.500,267.2857142857143
10:46:22.0,186.125
10:46:22.500,148.5
10:46:23.0,278.0
10:46:23.500,283.75
10:46:24.0,113.5
10:46:24.500,226.28571428571428
10:46:25.0,159.85714285714286
10:46:25.500,136.42857142857142
10:46:26.0,212.66666666666666
10:46:26.500,213.0
10:46:27.0,255.0
10:46:27.500,137.6
10:46:28.0,266.44444444444446
10:46:28.500,189.0
10:46:29.0,202.33333333333334
10:46:29.500,112.25
10:46:30.0,361.0
10:46:30.500,130.16666666666666
10:46:31.0,191.75
10:46:31.500,290.57142857142856
10:46:32.0,144.11111111111111
10:46:32.500,138.85714285714286
10:46:33.0,219.66666666666666
10:46:33.500,351.8333333333333
10:46:34.0,209.33333333333334
10:46:34.500,193.85714285714286
10:46:35.0,117.0
10:46:35.500,228.5
10:46:36.0,104.5
10:46:36.500,244.42857142857142
10:46:37.0,221.5
10:46:37.500,92.8
10:46:38.0,125.0
10:46:38.500,569.6666666666666
10:46:39.0,495.8
10:46:39.500,225.42857142857142
10:46:40.0,192.0
10:46:40.500,152.0
10:46:41.0,154.75
10:46:41.500,251.75
10:46:42.0,240.57142857142858
10:46:43.0,678.0
10:46:43.500,378.0
10:46:44.0,366.2
10:46:44.500,151.71428571428572
10:46:45.0,161.0
10:46:45.500,162.0
10:46:46.0,189.2
10:46:46.500,380.7142857142857
10:46:47.0,185.0
10:46:47.500,150.4
10:46:48.0,266.8
10:46:48.500,218.33333333333334
10:46:49.0,196.66666666666666
10:46:49.500,157.71428571428572
10:46:50.0,164.66666666666666
10:46:50.500,364.4
10:46:51.0,180.33333333333334
10:46:51.500,208.14285714285714
10:46:52.0,129.8
10:46:52.500,216.25
10:46:53.0,100.77777777777777
10:46:53.500,208.0
10:46:54.0,151.75
10:46:54.500,245.4
10:46:55.0,193.4
10:46:55.500,183.71428571428572
10:46:56.0,275.7142857142857
10:46:56.500,97.0
10:46:57.0,314.75
10:46:57.500,230.42857142857142
10:46:58.0,175.5
10:46:58.500,140.85714285714286
10:46:59.0,173.14285714285714
10:46:59.500,187.8
10:47:00.0,291.6
10:47:00.500,351.0
10:47:01.0,297.85714285714283
10:47:01.500,209.0
10:47:02.0,239.0
10:47:02.500,169.4
10:47:03.0,235.5
10:47:03.500,156.5
10:47:04.0,118.88888888888889
10:47:04.500,142.33333333333334
10:47:05.0,116.0
10:47:05.500,166.85714285714286
10:47:06.0,181.6
10:47:06.500,132.6
10:47:07.0,402.0
10:47:07.500,335.42857142857144
10:47:08.0,265.0
10:47:08.500,315.0
10:47:09.0,161.57142857142858
10:47:09.500,192.16666666666666
10:47:10.0,139.0
10:47:10.500,250.14285714285714
10:47:11.0,138.85714285714286
10:47:11.500,133.42857142857142
10:47:12.0,119.55555555555556
10:47:12.500,93.33333333333333
10:47:13.0,258.4
10:47:13.500,205.0
10:47:14.0,264.85714285714283
10:47:15.0,385.1111111111111
10:47:15.500,196.25
10:47:16.0,338.75
10:47:16.500,291.2857142857143
10:47:17.0,287.4
10:47:17.500,134.66666666666666
10:47:18.0,208.44444444444446
10:47:18.500,118.83333333333333
10:47:19.0,99.71428571428571
10:47:19.500,247.57142857142858
10:47:20.0,194.4
10:47:20.500,198.14285714285714
10:47:21.0,346.8
10:47:21.500,195.25
10:47:22.0,275.85714285714283
10:47:22.500,133.75
10:47:23.0,315.0
10:47:23.500,233.85714285714286
10:47:24.0,213.0
10:47:24.500,344.5
10:47:25.0,182.125
10:47:25.500,123.83333333333333
10:47:26.0,288.8333333333333
10:47:26.500,115.625
10:47:27.0,184.28571428571428
10:47:27.500,165.75
10:47:28.0,315.75
10:47:28.500,414.5
10:47:29.0,438.0
10:47:29.500,318.6666666666667
10:47:30.0,279.5
10:47:30.500,206.8
10:47:31.0,159.22222222222223
10:47:31.500,162.5
10:47:32.0,538.2
10:47:32.500,356.4
10:47:33.0,139.44444444444446
10:47:33.500,139.5
10:47:34.0,178.2
10:47:34.500,193.4
10:47:35.0,287.2857142857143
10:47:35.500,183.66666666666666
10:47:36.0,236.6
10:47:36.500,187.66666666666666
10:47:37.0,100.5
10:47:37.500,394.1666666666667
10:47:38.0,206.0
10:47:38.500,287.6
10:47:39.0,109.71428571428571
10:47:39.500,125.0
10:47:40.0,119.66666666666667
10:47:40.500,201.42857142857142
10:47:41.0,206.42857142857142
10:47:41.500,199.14285714285714
10:47:42.0,84.25
10:47:42.500,162.83333333333334
10:47:43.0,177.16666666666666
10:47:43.500,185.33333333333334
10:47:44.0,169.83333333333334
10:47:44.500,200.5
10:47:45.0,168.0
10:47:45.500,301.6
10:47:46.0,219.875
10:47:46.500,123.66666666666667
10:47:47.0,194.16666666666666
10:47:47.500,304.5
10:47:48.0,111.42857142857143
10:47:48.500,194.14285714285714
10:47:49.0,130.625
10:47:49.500,167.16666666666666
10:47:50.0,160.6
10:47:50.500,354.4
10:47:51.0,173.42857142857142
10:47:51.500,213.16666666666666
10:47:52.0,370.0
10:47:52.500,152.22222222222223
10:47:53.0,175.75
10:47:53.500,209.71428571428572
10:47:54.0,205.5
10:47:54.500,108.66666666666667
10:47:55.0,157.2
10:47:55.500,150.4
10:47:56.0,189.28571428571428
10:47:56.500,218.14285714285714
10:47:57.0,125.85714285714286
10:47:57.500,182.57142857142858
10:47:58.0,70.1
10:47:58.500,230.25
10:47:59.0,202.14285714285714
10:47:59.500,138.875
10:48:00.0,180.0
10:48:00.500,444.3333333333333
10:48:01.0,118.0
10:48:01.500,304.5
10:48:02.0,189.83333333333334
10:48:02.500,438.5
10:48:03.0,244.44444444444446
10:48:03.500,165.71428571428572
10:48:04.0,127.16666666666667
10:48:04.500,171.625
10:48:05.0,168.66666666666666
10:48:05.500,208.5
10:48:06.0,289.1666666666667
10:48:06.500,146.0
10:48:07.0,270.0
10:48:07.500,364.0
10:48:08.0,239.0
10:48:08.500,207.44444444444446
10:48:09.0,266.6
10:48:09.500,253.0
10:48:10.0,203.4
10:48:10.500,333.8333333333333
10:48:11.0,119.22222222222223
10:48:11.500,185.0
10:48:12.0,117.0
10:48:12.500,329.0
10:48:13.0,183.625
10:48:13.500,200.0
10:48:14.0,294.3333333333333
10:48:14.500,437.0
10:48:15.0,131.1
10:48:15.500,149.28571428571428
10:48:16.0,150.0
10:48:16.500,136.14285714285714
10:48:17.0,149.75
10:48:17.500,138.85714285714286
10:48:18.0,119.0
10:48:18.500,523.0
10:48:19.0,314.3333333333333
10:48:19.500,233.8
10:48:20.0,221.5
10:48:20.500,71.75
10:48:21.0,320.42857142857144
10:48:21.500,382.75
10:48:22.0,251.33333333333334
10:48:22.500,152.25
10:48:23.0,202.0
10:48:23.500,332.8
10:48:24.0,143.0
10:48:24.500,259.0
10:48:25.0,245.33333333333334
10:48:25.500,214.44444444444446
10:48:26.0,221.4
10:48:26.500,318.4
10:48:27.0,233.66666666666666
10:48:27.500,383.0
10:48:28.0,238.625
10:48:28.500,78.625
10:48:29.0,103.0
10:48:29.500,412.3333333333333
10:48:30.0,68.5
10:48:30.500,257.25
10:48:31.0,252.22222222222223
10:48:31.500,245.6
10:48:32.0,131.33333333333334
10:48:32.500,212.14285714285714
10:48:33.0,242.5
10:48:33.500,314.5
10:48:34.0,336.4
10:48:34.500,228.25
10:48:35.0,404.6666666666667
10:48:35.500,206.3
10:48:36.0,264.0
10:48:36.500,325.77777777777777
10:48:37.0,109.28571428571429
10:48:37.500,102.0
10:48:38.0,327.0
10:48:38.500,296.6666666666667
10:48:39.0,289.25
10:48:39.500,349.6
10:48:40.0,284.1666666666667
10:48:40.500,269.25
10:48:41.0,319.0
10:48:41.500,228.0
10:48:42.0,330.3333333333333
10:48:42.500,140.2
10:48:43.0,150.16666666666666
10:48:43.500,92.375
10:48:44.0,220.0
10:48:44.500,438.6
10:48:45.0,245.75
10:48:45.500,180.71428571428572
10:48:46.0,321.0
10:48:46.500,201.16666666666666
10:48:47.0,294.8
10:48:47.500,273.3333333333333
10:48:48.0,157.66666666666666
10:48:48.500,201.71428571428572
10:48:49.0,121.22222222222223
10:48:49.500,130.14285714285714
10:48:50.0,189.33333333333334
10:48:50.500,156.8
10:48:51.0,287.0
10:48:51.500,433.0
10:48:52.0,518.0
10:48:52.500,444.6
10:48:53.0,320.4
10:48:53.500,165.71428571428572
10:48:54.0,153.66666666666666
10:48:54.500,162.4
10:48:55.0,258.4
10:48:55.500,231.5
10:48:56.0,240.4
10:48:56.500,451.0
10:48:57.0,248.0
10:48:57.500,348.0
10:48:58.0,217.83333333333334
10:48:58.500,162.88888888888889
10:48:59.0,105.57142857142857
10:48:59.500,166.33333333333334
10:49:00.0,258.75
10:49:00.500,349.0
10:49:01.0,91.42857142857143
10:49:01.500,138.77777777777777
10:49:02.0,108.0
10:49:02.500,178.88888888888889
10:49:03.0,249.83333333333334
10:49:03.500,213.6
10:49:04.0,261.1666666666667
10:49:04.500,165.42857142857142
10:49:05.0,101.0
10:49:05.500,168.66666666666666
10:49:06.0,441.5
10:49:06.500,219.28571428571428
10:49:07.0,159.14285714285714
10:49:07.500,331.0
10:49:08.0,330.3333333333333
10:49:08.500,136.16666666666666
10:49:09.0,127.66666666666667
10:49:09.500,232.8
10:49:10.0,187.75
10:49:10.500,421.6666666666667
10:49:11.0,428.0
10:49:11.500,182.42857142857142
10:49:12.0,210.0
10:49:12.500,248.5
10:49:13.0,135.25
10:49:13.500,193.2
10:49:14.0,198.28571428571428
10:49:14.500,216.66666666666666
10:49:15.0,147.16666666666666
10:49:15.500,323.3333333333333
10:49:16.0,404.0
10:49:16.500,427.6
10:49:17.0,198.25
10:49:17.500,215.75
10:49:18.0,398.0
10:49:18.500,285.5
10:49:19.0,77.2
10:49:19.500,447.0
10:49:20.0,257.75
10:49:20.500,242.28571428571428
10:49:21.0,187.0
10:49:21.500,140.33333333333334
10:49:22.0,454.0
10:49:22.500,239.33333333333334
10:49:23.0,191.5
10:49:23.500,168.66666666666666
10:49:24.0,245.5
10:49:24.500,167.33333333333334
10:49:25.0,299.75
10:49:25.500,479.0
10:49:26.0,487.5
10:49:26.500,459.5
10:49:27.0,164.85714285714286
10:49:27.500,154.28571428571428
10:49:28.0,213.71428571428572
10:49:28.500,235.75
10:49:29.0,266.0
10:49:29.500,214.875
10:49:30.0,142.0
10:49:30.500,495.4
10:49:31.0,202.0
10:49:31.500,92.55555555555556
10:49:32.0,205.0
10:49:32.500,384.25
10:49:33.0,288.75
10:49:33.500,153.5
10:49:34.0,116.75
10:49:34.500,269.0
10:49:35.0,216.5
10:49:35.500,157.875
10:49:36.0,266.25
10:49:36.500,187.71428571428572
10:49:37.0,279.14285714285717
10:49:37.500,125.6
10:49:38.0,191.66666666666666
10:49:38.500,322.4
10:49:39.0,228.5
10:49:39.500,243.6
10:49:40.0,101.5
10:49:40.500,310.0
10:49:41.0,179.0
10:49:41.500,233.5
10:49:42.0,196.5
10:49:42.500,291.6
10:49:43.0,244.0
10:49:43.500,211.5
10:49:44.0,221.0
10:49:44.500,283.75
10:49:45.0,288.6
10:49:45.500,175.5
10:49:46.0,188.28571428571428
10:49:46.500,123.16666666666667
10:49:47.0,271.25
10:49:47.500,241.71428571428572
10:49:48.0,174.5
10:49:48.500,225.42857142857142
10:49:49.0,184.0
10:49:49.500,135.0
10:49:50.0,328.3333333333333
10:49:50.500,194.5
10:49:51.0,292.8
10:49:51.500,134.42857142857142
10:49:52.0,125.33333333333333
10:49:52.500,258.0
10:49:53.0,279.57142857142856
10:49:53.500,162.66666666666666
10:49:54.0,287.6666666666667
10:49:54.500,108.75
10:49:55.0,250.33333333333334
10:49:55.500,112.5
10:49:56.0,128.5
10:49:56.500,246.62500000000003
10:49:57.0,302.4
10:49:57.500,143.71428571428572
10:49:58.0,147.85714285714286
10:49:58.500,114.33333333333333
10:49:59.0,156.4
10:49:59.500,209.875
10:50:00.0,91.125
10:50:00.500,116.0
10:50:01.0,180.66666666666666
10:50:01.500,187.0
10:50:02.0,194.5
10:50:02.500,147.11111111111111
10:50:03.0,138.4
10:50:03.500,417.0
10:50:04.0,222.875
10:50:04.500,272.75
10:50:05.0,236.0
