Elapsed time,wms
13:31:18.500,277.2
13:31:19.0,196.5
13:31:19.500,140.77777777777777
13:31:20.0,163.44444444444446
13:31:20.500,190.88888888888889
13:31:21.0,243.125
13:31:21.500,172.0
13:31:22.0,97.78571428571429
13:31:22.500,114.625
13:31:23.0,278.77777777777777
13:31:23.500,194.71428571428572
13:31:24.0,213.8
13:31:24.500,316.1111111111111
13:31:25.0,249.85714285714286
13:31:25.500,434.3333333333333
13:31:26.0,219.8
13:31:26.500,144.72727272727272
13:31:27.0,111.16666666666667
13:31:27.500,187.0
13:31:28.0,257.4
13:31:28.500,355.1666666666667
13:31:29.0,250.2
13:31:29.500,222.75
13:31:30.0,175.75
13:31:30.500,185.88888888888889
13:31:31.0,356.1666666666667
13:31:31.500,82.78571428571429
13:31:32.0,117.36363636363636
13:31:32.500,148.27272727272728
13:31:33.0,130.0
13:31:33.500,207.16666666666666
13:31:34.0,230.0
13:31:34.500,121.2
13:31:35.0,201.625
13:31:35.500,223.5
13:31:36.0,343.3333333333333
13:31:36.500,255.66666666666666
13:31:37.0,193.75
13:31:37.500,136.53846153846155
13:31:38.0,76.5
13:31:38.500,156.1818181818182
13:31:39.0,182.42857142857142
13:31:39.500,203.75
13:31:40.0,212.88888888888889
13:31:40.500,236.375
13:31:41.0,216.375
13:31:41.500,166.72727272727272
13:31:42.0,192.57142857142858
13:31:42.500,295.5
13:31:43.0,177.66666666666666
13:31:43.500,199.08333333333334
13:31:44.0,191.83333333333334
13:31:44.500,207.33333333333334
13:31:45.0,262.7142857142857
13:31:45.500,336.0
13:31:46.0,128.5
13:31:46.500,125.36363636363636
13:31:47.0,122.54545454545455
13:31:47.500,104.6923076923077
13:31:48.0,180.7
13:31:48.500,153.0
13:31:49.0,172.5
13:31:49.500,200.22222222222223
13:31:50.0,201.25
13:31:50.500,212.25
13:31:51.0,197.2
13:31:51.500,94.07692307692308
13:31:52.0,106.44444444444444
13:31:52.500,131.36363636363637
13:31:53.0,147.63636363636363
13:31:53.500,164.5
13:31:54.0,263.125
13:31:54.500,268.0
13:31:55.0,402.0
13:31:55.500,284.44444444444446
13:31:56.0,189.25
13:31:56.500,285.125
13:31:57.0,151.5
13:31:57.500,90.5
13:31:58.0,286.0
13:31:58.500,293.125
13:31:59.0,121.63636363636364
13:31:59.500,146.2
13:32:00.0,216.57142857142858
13:32:00.500,211.44444444444446
13:32:01.0,168.0
13:32:01.500,106.3076923076923
13:32:02.0,165.4
13:32:02.500,146.55555555555554
13:32:03.0,186.25
13:32:03.500,134.83333333333334
13:32:04.0,120.7
13:32:04.500,236.25
13:32:05.0,117.7
13:32:05.500,224.3
13:32:06.0,124.22222222222223
13:32:06.500,185.2
13:32:07.0,107.14285714285714
13:32:07.500,240.0
13:32:08.0,235.76923076923077
13:32:08.500,172.0
13:32:09.0,165.57142857142858
13:32:09.500,166.72727272727272
13:32:10.0,113.4
13:32:10.500,253.625
13:32:11.0,157.85714285714286
13:32:11.500,197.0
13:32:12.0,232.33333333333334
13:32:12.500,214.77777777777777
13:32:13.0,125.72727272727273
13:32:13.500,215.125
13:32:14.0,155.33333333333334
13:32:14.500,248.25
13:32:15.0,188.22222222222223
13:32:15.500,209.5
13:32:16.0,382.6
13:32:16.500,251.3
13:32:17.0,229.0
13:32:17.500,197.55555555555554
13:32:18.0,205.33333333333334
13:32:18.500,354.5
13:32:19.0,533.25
13:32:19.500,238.75
13:32:20.0,147.33333333333334
13:32:20.500,210.88888888888889
13:32:21.0,131.4
13:32:21.500,153.08333333333334
13:32:22.0,154.0
13:32:22.500,276.5
13:32:23.0,146.58333333333334
13:32:23.500,278.8333333333333
13:32:24.0,221.88888888888889
13:32:24.500,139.8
13:32:25.0,157.1
13:32:25.500,164.3
13:32:26.0,303.6
13:32:26.500,248.25
13:32:27.0,196.44444444444446
13:32:27.500,163.9
13:32:28.0,185.5
13:32:28.500,168.08333333333334
13:32:29.0,161.11111111111111
13:32:29.500,179.25
13:32:30.0,230.54545454545453
13:32:30.500,237.5
13:32:31.0,154.875
13:32:31.500,261.5
13:32:32.0,261.5
13:32:32.500,219.4
13:32:33.0,155.33333333333334
13:32:33.500,196.28571428571428
13:32:34.0,165.63636363636363
13:32:34.500,108.25
13:32:35.0,265.5
13:32:35.500,133.84615384615384
13:32:36.0,97.5
13:32:36.500,167.625
13:32:37.0,184.6
13:32:37.500,215.16666666666666
13:32:38.0,273.57142857142856
13:32:38.500,205.85714285714286
13:32:39.0,270.6
13:32:39.500,279.3
13:32:40.0,127.3
13:32:40.500,160.72727272727272
13:32:41.0,120.3
13:32:41.500,145.5
13:32:42.0,207.2
13:32:42.500,129.9
13:32:43.0,245.66666666666666
13:32:43.500,288.5
13:32:44.0,190.33333333333334
13:32:44.500,127.42857142857143
13:32:45.0,125.44444444444444
13:32:45.500,201.125
13:32:46.0,232.57142857142858
13:32:46.500,340.0
13:32:47.0,282.7142857142857
13:32:47.500,216.9
13:32:48.0,138.83333333333334
13:32:48.500,201.33333333333334
13:32:49.0,128.71428571428572
13:32:49.500,250.28571428571428
13:32:50.0,307.8
13:32:50.500,354.5
13:32:51.0,306.0
13:32:51.500,242.2
13:32:52.0,231.875
13:32:52.500,179.54545454545453
13:32:53.0,126.66666666666667
13:32:53.500,156.41666666666666
13:32:54.0,98.7
13:32:54.500,196.375
13:32:55.0,207.9
13:32:55.500,181.88888888888889
13:32:56.0,102.2
13:32:56.500,191.4
13:32:57.0,104.72727272727273
13:32:57.500,183.5
13:32:58.0,200.42857142857142
13:32:58.500,161.0
13:32:59.0,149.24999999999997
13:32:59.500,126.45454545454545
13:33:00.0,128.25
13:33:00.500,196.9
13:33:01.0,256.75
13:33:01.500,287.0
13:33:02.0,146.4
13:33:02.500,161.375
13:33:03.0,204.77777777777777
13:33:03.500,121.27272727272727
13:33:04.0,152.1818181818182
13:33:04.500,135.55555555555554
13:33:05.0,122.07142857142858
13:33:05.500,92.8
13:33:06.0,159.0
13:33:06.500,97.58333333333333
13:33:07.0,98.07692307692308
13:33:07.500,131.33333333333334
13:33:08.0,180.11111111111111
13:33:08.500,153.4
13:33:09.0,100.38461538461539
13:33:09.500,136.0
13:33:10.0,144.08333333333334
13:33:10.500,192.33333333333334
13:33:11.0,250.83333333333334
13:33:11.500,208.11111111111111
13:33:12.0,137.33333333333334
13:33:12.500,273.6666666666667
13:33:13.0,191.33333333333334
13:33:13.500,137.3
13:33:14.0,120.41666666666667
13:33:14.500,140.71428571428572
13:33:15.0,346.7142857142857
13:33:15.500,177.6
13:33:16.0,140.5
13:33:16.500,96.91666666666667
13:33:17.0,282.3333333333333
13:33:17.500,207.66666666666666
13:33:18.0,293.875
13:33:18.500,157.1
13:33:19.0,162.8
13:33:19.500,159.0
13:33:20.0,194.25
13:33:20.500,121.125
13:33:21.0,225.11111111111111
13:33:21.500,244.5
13:33:22.0,310.8
13:33:22.500,249.0
13:33:23.0,248.0
13:33:23.500,223.22222222222223
13:33:24.0,107.81818181818181
13:33:24.500,187.28571428571428
13:33:25.0,346.5
13:33:25.500,229.1818181818182
13:33:26.0,126.66666666666667
13:33:26.500,501.1666666666667
13:33:27.0,198.44444444444446
13:33:27.500,204.25
13:33:28.0,132.9090909090909
13:33:28.500,208.88888888888889
13:33:29.0,95.3
13:33:29.500,239.71428571428572
13:33:30.0,127.35714285714286
13:33:30.500,149.57142857142858
13:33:31.0,170.55555555555554
13:33:31.500,318.57142857142856
13:33:32.0,229.11111111111111
13:33:32.500,167.66666666666666
13:33:33.0,94.0909090909091
13:33:33.500,189.55555555555554
13:33:34.0,207.85714285714286
13:33:34.500,205.0
13:33:35.0,170.25
13:33:35.500,184.1818181818182
13:33:36.0,129.625
13:33:36.500,236.57142857142858
13:33:37.0,231.125
13:33:37.500,220.55555555555554
13:33:38.0,214.625
13:33:38.500,318.2857142857143
13:33:39.0,119.0909090909091
13:33:39.500,152.36363636363637
13:33:40.0,186.0
13:33:40.500,238.71428571428572
13:33:41.0,209.5
13:33:41.500,217.0
13:33:42.0,186.41666666666666
13:33:42.500,129.57142857142858
13:33:43.0,187.75
13:33:43.500,241.14285714285714
13:33:44.0,144.8
13:33:44.500,142.45454545454547
13:33:45.0,130.55555555555554
13:33:45.500,241.28571428571428
13:33:46.0,201.5
13:33:46.500,227.5
13:33:47.0,128.83333333333334
13:33:47.500,161.66666666666666
13:33:48.0,165.0
13:33:48.500,236.77777777777777
13:33:49.0,169.71428571428572
13:33:49.500,303.375
13:33:50.0,141.375
13:33:50.500,214.1
13:33:51.0,152.1
13:33:51.500,87.92307692307692
13:33:52.0,200.125
13:33:52.500,185.0
13:33:53.0,112.33333333333333
13:33:53.500,177.30769230769232
13:33:54.0,206.8
13:33:54.500,344.8333333333333
13:33:55.0,130.58333333333334
13:33:55.500,106.14285714285714
13:33:56.0,106.81818181818181
13:33:56.500,101.16666666666667
13:33:57.0,208.33333333333334
13:33:57.500,124.77777777777777
13:33:58.0,178.75
13:33:58.500,202.7
13:33:59.0,351.0
13:33:59.500,222.2
13:34:00.0,144.27272727272728
13:34:00.500,162.77777777777777
13:34:01.0,155.28571428571428
13:34:01.500,209.2
13:34:02.0,147.55555555555554
13:34:02.500,192.125
13:34:03.0,170.27272727272728
13:34:03.500,150.8181818181818
13:34:04.0,204.8
13:34:04.500,185.45454545454547
13:34:05.0,187.1
13:34:05.500,115.81818181818181
13:34:06.0,139.1
13:34:06.500,181.88888888888889
13:34:07.0,292.8
13:34:07.500,231.625
13:34:08.0,167.25
13:34:08.500,107.54545454545455
13:34:09.0,104.25
13:34:09.500,241.0
13:34:10.0,130.22222222222223
13:34:10.500,205.0
13:34:11.0,124.22222222222223
13:34:11.500,207.33333333333334
13:34:12.0,168.72727272727272
13:34:12.500,200.44444444444446
13:34:13.0,118.625
13:34:13.500,206.3
13:34:14.0,137.88888888888889
13:34:14.500,183.2
13:34:15.0,171.25
13:34:15.500,173.5
13:34:16.0,164.9
13:34:16.500,117.0
13:34:17.0,229.66666666666666
13:34:17.500,204.25
13:34:18.0,162.0
13:34:18.500,214.71428571428572
13:34:19.0,185.0
13:34:19.500,154.33333333333334
13:34:20.0,149.4
13:34:20.500,118.33333333333333
13:34:21.0,372.5
13:34:21.500,205.625
13:34:22.0,338.0
13:34:22.500,235.44444444444446
13:34:23.0,149.0
13:34:23.500,222.1818181818182
13:34:24.0,147.33333333333334
13:34:24.500,222.28571428571428
13:34:25.0,201.8181818181818
13:34:25.500,234.28571428571428
13:34:26.0,180.85714285714286
13:34:26.500,265.875
13:34:27.0,192.4
13:34:27.500,228.66666666666666
13:34:28.0,88.5
13:34:28.500,121.77777777777777
13:34:29.0,239.0
13:34:29.500,139.5
13:34:30.0,212.11111111111111
13:34:30.500,117.625
13:34:31.0,291.5
13:34:31.500,96.0909090909091
13:34:32.0,106.66666666666667
13:34:32.500,204.875
13:34:33.0,323.6666666666667
13:34:33.500,215.83333333333334
13:34:34.0,328.0
13:34:34.500,197.0
13:34:35.0,265.27272727272725
13:34:35.500,209.25
13:34:36.0,347.375
13:34:36.500,132.30769230769232
13:34:37.0,188.66666666666666
13:34:37.500,192.3
13:34:38.0,179.11111111111111
13:34:38.500,130.375
13:34:39.0,274.875
13:34:39.500,185.14285714285714
13:34:40.0,228.0
13:34:40.500,165.9
13:34:41.0,145.4
13:34:41.500,105.25
13:34:42.0,190.25
13:34:42.500,186.57142857142858
13:34:43.0,265.125
13:34:43.500,244.22222222222223
13:34:44.0,263.3333333333333
13:34:44.500,130.7
13:34:45.0,193.9
13:34:45.500,129.75
13:34:46.0,202.55555555555554
13:34:46.500,181.125
13:34:47.0,231.375
13:34:47.500,116.0
13:34:48.0,221.5
13:34:48.500,174.4
13:34:49.0,94.0
13:34:49.500,149.3
13:34:50.0,157.77777777777777
13:34:50.500,175.0
13:34:51.0,213.55555555555554
13:34:51.500,206.2
13:34:52.0,253.6
13:34:52.500,147.5
13:34:53.0,153.4
13:34:53.500,104.25
13:34:54.0,128.625
13:34:54.500,183.5
13:34:55.0,171.8
13:34:55.500,209.66666666666666
13:34:56.0,174.42857142857142
13:34:56.500,175.66666666666666
13:34:57.0,253.88888888888889
13:34:57.500,111.54545454545455
13:34:58.0,139.58333333333334
13:34:58.500,90.64285714285714
13:34:59.0,103.0909090909091
13:34:59.500,161.27272727272728
13:35:00.0,160.8
13:35:00.500,454.75
13:35:01.0,259.625
13:35:01.500,175.36363636363637
13:35:02.0,139.27272727272728
13:35:02.500,135.22222222222223
13:35:03.0,202.5
13:35:03.500,118.33333333333333
13:35:04.0,99.63636363636364
13:35:04.500,178.44444444444446
13:35:05.0,207.375
13:35:05.500,176.625
13:35:06.0,184.0
13:35:06.500,199.875
13:35:07.0,226.6
13:35:07.500,232.7
13:35:08.0,119.25
13:35:08.500,127.125
13:35:09.0,229.57142857142858
13:35:09.500,267.0
13:35:10.0,123.33333333333333
13:35:10.500,117.54545454545455
13:35:11.0,79.61538461538461
13:35:11.500,166.54545454545453
13:35:12.0,175.71428571428572
13:35:12.500,142.54545454545453
13:35:13.0,210.42857142857142
13:35:13.500,326.8333333333333
13:35:14.0,227.125
13:35:14.500,234.16666666666666
13:35:15.0,168.83333333333334
13:35:15.500,192.0
13:35:16.0,223.14285714285714
13:35:16.500,153.57142857142858
13:35:17.0,376.8333333333333
13:35:17.500,311.0
13:35:18.0,133.88888888888889
13:35:18.500,91.6
13:35:19.0,182.85714285714286
13:35:19.500,211.83333333333334
13:35:20.0,212.2
13:35:20.500,216.25
13:35:21.0,215.22222222222223
13:35:21.500,131.66666666666666
13:35:22.0,142.7
13:35:22.500,139.2
13:35:23.0,161.58333333333334
13:35:23.500,85.85714285714286
13:35:24.0,159.0
13:35:24.500,102.76923076923077
13:35:25.0,176.0
13:35:25.500,206.27272727272728
13:35:26.0,148.11111111111111
13:35:26.500,116.23076923076923
13:35:27.0,123.42857142857143
13:35:27.500,223.5
13:35:28.0,198.14285714285714
13:35:28.500,224.7
13:35:29.0,110.0
13:35:29.500,102.66666666666667
13:35:30.0,102.0
13:35:30.500,118.5
13:35:31.0,275.5
13:35:31.500,293.8
13:35:32.0,184.08333333333334
13:35:32.500,182.125
13:35:33.0,197.0
13:35:33.500,112.25
13:35:34.0,235.75
13:35:34.500,179.5
13:35:35.0,179.91666666666666
13:35:35.500,160.125
13:35:36.0,349.8
13:35:36.500,157.16666666666666
13:35:37.0,422.57142857142856
13:35:37.500,140.54545454545453
13:35:38.0,145.57142857142858
13:35:38.500,272.44444444444446
13:35:39.0,209.11111111111111
13:35:39.500,138.75
13:35:40.0,157.0
13:35:40.500,215.5
13:35:41.0,222.875
13:35:41.500,255.0
13:35:42.0,151.44444444444446
13:35:42.500,86.15384615384616
13:35:43.0,107.72727272727273
13:35:43.500,208.14285714285714
13:35:44.0,158.5
13:35:44.500,169.63636363636363
13:35:45.0,119.9
13:35:45.500,209.625
13:35:46.0,244.0
13:35:46.500,128.83333333333334
13:35:47.0,105.63636363636364
13:35:47.500,193.625
13:35:48.0,122.0
13:35:48.500,227.2
13:35:49.0,209.33333333333334
13:35:49.500,126.83333333333333
13:35:50.0,217.0
13:35:50.500,198.42857142857142
13:35:51.0,172.9090909090909
13:35:51.500,121.1
13:35:52.0,116.15384615384616
13:35:52.500,91.45454545454545
13:35:53.0,181.33333333333334
13:35:53.500,310.25
13:35:54.0,236.36363636363637
13:35:54.500,86.73333333333333
13:35:55.0,144.4
13:35:55.500,153.66666666666666
13:35:56.0,105.18181818181819
13:35:56.500,153.28571428571428
13:35:57.0,216.11111111111111
13:35:57.500,190.36363636363637
13:35:58.0,167.625
13:35:58.500,162.8181818181818
13:35:59.0,113.08333333333333
13:35:59.500,157.1
13:36:00.0,129.22222222222223
13:36:00.500,121.16666666666667
13:36:01.0,194.55555555555554
13:36:01.500,196.16666666666666
13:36:02.0,216.0
13:36:02.500,122.1
13:36:03.0,157.77777777777777
13:36:03.500,219.375
13:36:04.0,203.55555555555554
13:36:04.500,173.85714285714286
13:36:05.0,139.1818181818182
13:36:05.500,273.8333333333333
13:36:06.0,204.66666666666666
13:36:06.500,239.83333333333334
13:36:07.0,249.66666666666666
13:36:07.500,169.77777777777777
13:36:08.0,180.4
13:36:08.500,135.85714285714286
13:36:09.0,230.9
13:36:09.500,110.81818181818181
13:36:10.0,266.125
13:36:10.500,171.71428571428572
13:36:11.0,182.55555555555554
13:36:11.500,197.75
13:36:12.0,175.0909090909091
13:36:12.500,131.8
13:36:13.0,133.41666666666666
13:36:13.500,196.14285714285714
13:36:14.0,275.2857142857143
13:36:14.500,267.625
13:36:15.0,104.1
13:36:15.500,173.33333333333334
13:36:16.0,158.1
13:36:16.500,94.25
13:36:17.0,172.55555555555554
13:36:17.500,221.7
13:36:18.0,113.75
13:36:18.500,351.5
13:36:19.0,137.0909090909091
13:36:19.500,195.25
13:36:20.0,214.875
13:36:20.500,174.6
13:36:21.0,109.8
13:36:21.500,226.71428571428572
13:36:22.0,226.88888888888889
13:36:22.500,137.9090909090909
13:36:23.0,233.14285714285714
13:36:23.500,168.33333333333334
13:36:24.0,180.0
13:36:24.500,92.0
13:36:25.0,218.0
13:36:25.500,139.4
13:36:26.0,188.625
13:36:26.500,278.25
13:36:27.0,143.8
13:36:27.500,89.25
13:36:28.0,122.91666666666667
13:36:28.500,222.0
13:36:29.0,246.71428571428572
13:36:29.500,177.33333333333334
13:36:30.0,229.75
13:36:30.500,154.46153846153845
13:36:31.0,218.28571428571428
13:36:31.500,185.0
13:36:32.0,153.57142857142858
13:36:32.500,131.0
13:36:33.0,280.57142857142856
13:36:33.500,450.5
13:36:34.0,238.25
13:36:34.500,83.84615384615384
13:36:35.0,249.375
13:36:35.500,115.875
13:36:36.0,196.0
13:36:36.500,212.25
13:36:37.0,553.8
13:36:37.500,330.2
13:36:38.0,227.9
13:36:38.500,215.625
13:36:39.0,136.4
13:36:39.500,155.44444444444446
13:36:40.0,191.9
13:36:40.500,188.44444444444446
13:36:41.0,145.3
13:36:41.500,130.66666666666666
13:36:42.0,279.2857142857143
13:36:42.500,205.55555555555554
13:36:43.0,121.0
13:36:43.500,249.28571428571428
13:36:44.0,200.875
13:36:44.500,142.8
13:36:45.0,304.2857142857143
13:36:45.500,313.25
13:36:46.0,233.6
13:36:46.500,141.8
13:36:47.0,99.27272727272727
13:36:47.500,149.0
13:36:48.0,154.71428571428572
13:36:48.500,255.44444444444446
13:36:49.0,193.75
13:36:49.500,106.91666666666667
13:36:50.0,209.33333333333334
13:36:50.500,196.28571428571428
13:36:51.0,153.28571428571428
13:36:51.500,278.7142857142857
13:36:52.0,183.15384615384616
13:36:52.500,145.0
13:36:53.0,175.0
13:36:53.500,235.44444444444446
13:36:54.0,324.0
13:36:54.500,280.4
13:36:55.0,113.0
13:36:55.500,142.36363636363637
13:36:56.0,132.5
13:36:56.500,259.22222222222223
13:36:57.0,159.8181818181818
13:36:57.500,110.45454545454545
13:36:58.0,169.25
13:36:58.500,180.33333333333334
13:36:59.0,92.25
13:36:59.500,146.2
13:37:00.0,155.5
13:37:00.500,107.25
13:37:01.0,175.0
13:37:01.500,172.33333333333334
13:37:02.0,213.22222222222223
13:37:02.500,225.66666666666666
13:37:03.0,136.88888888888889
13:37:03.500,170.2
13:37:04.0,281.14285714285717
13:37:04.500,120.9090909090909
13:37:05.0,232.28571428571428
13:37:05.500,250.0
13:37:06.0,294.42857142857144
13:37:06.500,147.54545454545453
13:37:07.0,84.0909090909091
13:37:07.500,348.0
13:37:08.0,523.75
13:37:08.500,293.44444444444446
13:37:09.0,104.0
13:37:09.500,142.71428571428572
13:37:10.0,205.1
13:37:10.500,143.25
13:37:11.0,214.11111111111111
13:37:11.500,128.5
13:37:12.0,188.8
13:37:12.500,179.83333333333334
13:37:13.0,530.0
13:37:13.500,184.66666666666666
13:37:14.0,185.25
13:37:14.500,173.0
13:37:15.0,130.3
13:37:15.500,189.42857142857142
13:37:16.0,315.3333333333333
13:37:16.500,343.5
13:37:17.0,200.77777777777777
13:37:17.500,358.25
13:37:18.0,223.625
13:37:18.500,181.5
13:37:19.0,151.33333333333334
13:37:19.500,158.14285714285714
13:37:20.0,209.0
13:37:20.500,170.42857142857142
13:37:21.0,333.14285714285717
13:37:21.500,112.84615384615384
13:37:22.0,296.8
13:37:22.500,122.25
13:37:23.0,121.25
13:37:23.500,215.55555555555554
13:37:24.0,249.16666666666666
13:37:24.500,169.54545454545453
13:37:25.0,168.16666666666666
13:37:25.500,232.2
13:37:26.0,117.83333333333333
13:37:26.500,196.66666666666666
13:37:27.0,228.0
13:37:27.500,331.3636363636364
13:37:28.0,104.76923076923077
13:37:28.500,70.16666666666667
13:37:29.0,165.11111111111111
13:37:29.500,197.8
13:37:30.0,124.11111111111111
13:37:30.500,195.5
13:37:31.0,184.14285714285714
13:37:31.500,388.57142857142856
13:37:32.0,74.33333333333333
13:37:32.500,195.5
13:37:33.0,156.1
13:37:33.500,135.9
13:37:34.0,146.4
13:37:34.500,148.1
13:37:35.0,138.88888888888889
13:37:35.500,468.0
13:37:36.0,329.8888888888889
13:37:36.500,291.5
13:37:37.0,171.7
13:37:37.500,214.22222222222223
13:37:38.0,245.57142857142858
13:37:38.500,300.6666666666667
13:37:39.0,237.5384615384615
13:37:39.500,140.0
13:37:40.0,217.0
13:37:40.500,141.2
13:37:41.0,109.66666666666667
13:37:41.500,281.14285714285717
13:37:42.0,215.9
13:37:42.500,177.22222222222223
13:37:43.0,129.63636363636363
13:37:43.500,93.33333333333333
13:37:44.0,162.11111111111111
13:37:44.500,179.75
13:37:45.0,264.1666666666667
13:37:45.500,229.9
13:37:46.0,134.7
13:37:46.500,139.0
13:37:47.0,151.1
13:37:47.500,133.2
13:37:48.0,166.16666666666666
13:37:48.500,176.71428571428572
13:37:49.0,175.5
13:37:49.500,208.5
13:37:50.0,226.5
13:37:50.500,204.22222222222223
13:37:51.0,200.66666666666666
13:37:51.500,194.33333333333334
13:37:52.0,144.45454545454547
13:37:52.500,129.88888888888889
13:37:53.0,143.375
13:37:53.500,229.55555555555554
13:37:54.0,184.72727272727272
13:37:54.500,211.71428571428572
13:37:55.0,154.33333333333334
13:37:55.500,156.63636363636363
13:37:56.0,143.33333333333334
13:37:56.500,202.16666666666666
13:37:57.0,264.2
13:37:57.500,369.57142857142856
13:37:58.0,175.0909090909091
13:37:58.500,139.58333333333334
13:37:59.0,102.1
13:37:59.500,157.5
13:38:00.0,174.0
13:38:00.500,116.88888888888889
13:38:01.0,264.75
13:38:01.500,159.44444444444446
13:38:02.0,303.0
13:38:02.500,231.5
13:38:03.0,378.0
13:38:03.500,236.5
13:38:04.0,318.55555555555554
13:38:04.500,126.33333333333333
13:38:05.0,264.8333333333333
13:38:05.500,220.0
13:38:06.0,147.42857142857142
13:38:06.500,201.3
13:38:07.0,109.64285714285714
13:38:07.500,187.66666666666666
13:38:08.0,312.875
13:38:08.500,130.36363636363637
13:38:09.0,92.77777777777777
13:38:09.500,216.66666666666666
13:38:10.0,279.0
13:38:10.500,142.0
13:38:11.0,194.57142857142858
13:38:11.500,277.3333333333333
13:38:12.0,372.2
13:38:12.500,261.875
13:38:13.0,179.36363636363637
13:38:13.500,158.77777777777777
13:38:14.0,103.15384615384616
13:38:14.500,114.16666666666667
13:38:15.0,131.0
13:38:15.500,178.44444444444446
13:38:16.0,293.5
13:38:16.500,197.63636363636363
13:38:17.0,203.85714285714286
13:38:17.500,125.5
13:38:18.0,207.16666666666666
13:38:18.500,160.58333333333334
13:38:19.0,121.66666666666667
13:38:19.500,325.0
13:38:20.0,286.0
13:38:20.500,196.875
13:38:21.0,157.0
13:38:21.500,174.0909090909091
13:38:22.0,224.42857142857142
13:38:22.500,195.14285714285714
13:38:23.0,106.21428571428571
13:38:23.500,116.77777777777777
13:38:24.0,250.16666666666666
13:38:24.500,309.57142857142856
13:38:25.0,163.8181818181818
13:38:25.500,130.1818181818182
13:38:26.0,237.0
13:38:26.500,272.8333333333333
13:38:27.0,399.3333333333333
13:38:27.500,211.55555555555554
13:38:28.0,155.7
13:38:28.500,157.9
13:38:29.0,187.4
13:38:29.500,165.0
13:38:30.0,293.0
13:38:30.500,262.85714285714283
13:38:31.0,268.3333333333333
13:38:31.500,161.28571428571428
13:38:32.0,120.1
13:38:32.500,111.33333333333333
13:38:33.0,280.5
13:38:33.500,160.9090909090909
13:38:34.0,125.28571428571429
13:38:34.500,409.0
13:38:35.0,648.3333333333334
13:38:35.500,275.22222222222223
13:38:36.0,185.875
13:38:36.500,187.5
13:38:37.0,154.71428571428572
13:38:37.500,191.125
13:38:38.0,279.22222222222223
13:38:38.500,225.66666666666666
13:38:39.0,192.25
13:38:39.500,128.6153846153846
13:38:40.0,171.875
13:38:40.500,186.5
13:38:41.0,213.54545454545453
13:38:41.500,134.58333333333331
13:38:42.0,118.0
13:38:42.500,160.28571428571428
13:38:43.0,266.0
13:38:43.500,191.8
13:38:44.0,176.88888888888889
13:38:44.500,84.63636363636364
13:38:45.0,260.875
13:38:45.500,162.125
13:38:46.0,177.77777777777777
13:38:46.500,188.72727272727272
13:38:47.0,126.88888888888889
13:38:47.500,179.3
13:38:48.0,189.75
13:38:48.500,320.0
13:38:49.0,241.28571428571428
13:38:49.500,232.28571428571428
13:38:50.0,184.9
13:38:50.500,138.45454545454547
13:38:51.0,279.0
13:38:51.500,222.88888888888886
13:38:52.0,175.4
13:38:52.500,368.5
13:38:53.0,145.7
13:38:53.500,164.625
13:38:54.0,202.85714285714286
13:38:54.500,189.69230769230768
13:38:55.0,118.54545454545455
13:38:55.500,99.5
13:38:56.0,200.0
13:38:56.500,285.1111111111111
13:38:57.0,285.0
13:38:57.500,90.72727272727273
13:38:58.0,286.85714285714283
13:38:58.500,187.625
13:38:59.0,168.22222222222223
13:38:59.500,252.71428571428572
13:39:00.0,124.76923076923077
13:39:00.500,138.11111111111111
13:39:01.0,198.16666666666666
13:39:01.500,431.25
13:39:02.0,495.0
13:39:02.500,390.2
13:39:03.0,137.45454545454547
13:39:03.500,179.375
13:39:04.0,221.5
13:39:04.500,230.77777777777777
13:39:05.0,148.55555555555554
13:39:05.500,146.0
13:39:06.0,704.5
13:39:06.500,213.85714285714286
13:39:07.0,176.1818181818182
13:39:07.500,168.875
13:39:08.0,172.0
13:39:08.500,236.4
13:39:09.0,367.0
13:39:09.500,226.8
13:39:10.0,261.625
13:39:10.500,208.33333333333334
13:39:11.0,178.0
13:39:11.500,147.1
13:39:12.0,209.625
13:39:12.500,170.14285714285714
13:39:13.0,264.1666666666667
13:39:13.500,399.42857142857144
13:39:14.0,124.91666666666667
13:39:14.500,229.16666666666666
13:39:15.0,220.125
13:39:15.500,197.8181818181818
13:39:16.0,162.14285714285714
13:39:16.500,193.625
13:39:17.0,198.0
13:39:17.500,283.125
13:39:18.0,217.875
13:39:18.500,182.75
13:39:19.0,326.375
13:39:19.500,234.85714285714286
13:39:20.0,154.22222222222223
13:39:20.500,273.5
13:39:21.0,349.57142857142856
13:39:21.500,278.8333333333333
13:39:22.0,168.45454545454547
13:39:22.500,143.1818181818182
13:39:23.0,151.5
13:39:23.500,120.625
13:39:24.0,217.0
13:39:24.500,304.42857142857144
13:39:25.0,160.125
13:39:25.500,186.0
13:39:26.0,158.8181818181818
13:39:26.500,125.8
13:39:27.0,194.42857142857142
13:39:27.500,251.33333333333334
13:39:28.0,147.875
13:39:28.500,245.75
13:39:29.0,282.2857142857143
13:39:29.500,156.9
13:39:30.0,337.3333333333333
13:39:30.500,272.6
13:39:31.0,157.1
13:39:31.500,178.88888888888889
13:39:32.0,137.77777777777777
13:39:32.500,178.22222222222223
13:39:33.0,218.88888888888889
13:39:33.500,153.625
13:39:34.0,220.16666666666666
13:39:34.500,308.875
13:39:35.0,173.8
13:39:35.500,160.0
