Elapsed time,wms
16:25:44.500,220.0
16:25:45.0,565.8
16:25:45.500,366.25
16:25:46.0,402.75
16:25:46.500,907.0
16:25:47.0,655.75
16:25:47.500,492.1666666666667
16:25:48.0,354.3333333333333
16:25:48.500,247.33333333333334
16:25:49.0,486.3333333333333
16:25:49.500,613.2
16:25:50.0,302.2
16:25:50.500,345.8
16:25:51.0,547.25
16:25:51.500,1077.0
16:25:52.0,741.8
16:25:52.500,326.6666666666667
16:25:53.0,796.3333333333334
16:25:53.500,927.0
16:25:54.0,807.0
16:25:54.500,905.0
16:25:55.0,845.0
16:25:55.500,440.57142857142856
16:25:56.0,379.0
16:25:56.500,482.5
16:25:57.0,837.2
16:25:57.500,303.8
16:25:58.0,699.5
16:25:58.500,881.0
16:25:59.0,625.5714285714286
16:25:59.500,191.5
16:26:00.0,352.6666666666667
16:26:00.500,656.3333333333334
16:26:01.0,654.25
16:26:01.500,1016.6666666666666
16:26:02.0,427.2
16:26:02.500,518.6666666666666
16:26:03.0,621.0
16:26:03.500,1270.5
16:26:04.0,783.25
16:26:04.500,579.5
16:26:05.0,669.0
16:26:05.500,520.0
16:26:06.0,625.0
16:26:06.500,439.5
16:26:07.0,548.2
16:26:07.500,1231.5
16:26:08.0,425.75
16:26:08.500,393.6666666666667
16:26:09.0,499.0
16:26:09.500,631.6666666666666
16:26:10.0,463.0
16:26:10.500,387.0
16:26:11.0,716.0
16:26:11.500,329.77777777777777
16:26:12.0,89.93333333333334
16:26:12.500,63.87499999999999
16:26:13.0,116.66666666666667
16:26:13.500,144.8
16:26:14.0,96.85714285714286
16:26:14.500,90.73333333333333
16:26:15.0,85.38461538461539
16:26:15.500,104.11111111111111
16:26:16.0,155.36363636363637
16:26:16.500,71.6875
16:26:17.0,89.46153846153847
16:26:17.500,57.9375
16:26:18.0,72.86666666666666
16:26:18.500,94.15384615384616
16:26:19.0,59.53333333333333
16:26:19.500,58.8
16:26:20.0,86.6923076923077
16:26:20.500,91.0909090909091
16:26:21.0,69.84210526315789
16:26:21.500,61.333333333333336
16:26:22.0,71.66666666666667
16:26:22.500,68.41176470588232
16:26:23.0,65.14285714285714
16:26:23.500,117.33333333333333
16:26:24.0,56.0
16:26:24.500,65.4
16:26:25.0,71.73333333333333
16:26:25.500,58.75
16:26:26.0,50.6
16:26:26.500,70.26666666666667
16:26:27.0,45.333333333333336
16:26:27.500,51.9375
16:26:28.0,62.25
16:26:28.500,53.875
16:26:29.0,48.875
16:26:29.500,67.0625
16:26:30.0,59.06666666666667
16:26:30.500,81.73333333333333
16:26:31.0,52.733333333333334
16:26:31.500,56.666666666666664
16:26:32.0,67.25
16:26:32.500,79.0
16:26:33.0,62.88235294117647
16:26:33.500,47.35294117647059
16:26:34.0,55.6
16:26:34.500,72.5
16:26:35.0,59.214285714285715
16:26:35.500,63.37499999999999
16:26:36.0,43.473684210526315
16:26:36.500,50.5625
16:26:37.0,74.92857142857143
16:26:37.500,59.0
16:26:38.0,70.125
16:26:38.500,47.5625
16:26:39.0,64.625
16:26:39.500,66.12499999999999
16:26:40.0,37.0
16:26:40.500,64.6470588235294
16:26:41.0,121.27272727272727
16:26:41.500,67.13333333333334
16:26:42.0,40.333333333333336
16:26:42.500,76.0
16:26:43.0,66.0
16:26:43.500,59.285714285714285
16:26:44.0,72.85714285714286
16:26:44.500,87.73333333333333
16:26:45.0,72.84615384615384
16:26:45.500,55.411764705882355
16:26:46.0,92.15384615384616
16:26:46.500,54.875
16:26:47.0,58.46666666666667
16:26:47.500,71.13333333333334
16:26:48.0,81.92307692307692
16:26:48.500,75.4375
16:26:49.0,42.666666666666664
16:26:49.500,56.4
16:26:50.0,47.0625
16:26:50.500,67.6
16:26:51.0,50.88235294117647
16:26:51.500,66.5625
16:26:52.0,32.68421052631579
16:26:52.500,52.5625
16:26:53.0,75.07142857142857
16:26:53.500,38.8235294117647
16:26:54.0,44.8
16:26:54.500,78.6875
16:26:55.0,56.25
16:26:55.500,46.0
16:26:56.0,49.72222222222222
16:26:56.500,56.13333333333333
16:26:57.0,64.625
16:26:57.500,107.0909090909091
16:26:58.0,66.9375
16:26:58.500,64.8
16:26:59.0,74.92307692307692
16:26:59.500,61.92857142857143
16:27:00.0,59.888888888888886
16:27:00.500,54.9375
16:27:01.0,53.86666666666667
16:27:01.500,60.705882352941174
16:27:02.0,58.125
16:27:02.500,62.33333333333334
16:27:03.0,66.5
16:27:03.500,59.0
16:27:04.0,63.166666666666664
16:27:04.500,78.1875
16:27:05.0,58.4
16:27:05.500,61.0
16:27:06.0,54.6875
16:27:06.500,59.25
16:27:07.0,62.38461538461539
16:27:07.500,67.12499999999999
16:27:08.0,65.6875
16:27:08.500,77.84615384615384
16:27:09.0,55.8235294117647
16:27:09.500,62.06666666666667
16:27:10.0,82.58333333333333
16:27:10.500,69.29411764705883
16:27:11.0,50.4375
16:27:11.500,47.888888888888886
16:27:12.0,75.6923076923077
16:27:12.500,78.71428571428571
16:27:13.0,67.28571428571429
16:27:13.500,57.588235294117645
16:27:14.0,82.28571428571429
16:27:14.500,59.05882352941177
16:27:15.0,57.6
16:27:15.500,51.0625
16:27:16.0,74.28571428571429
16:27:16.500,47.266666666666666
16:27:17.0,84.6
16:27:17.500,99.15384615384616
16:27:18.0,52.64705882352941
16:27:18.500,60.4
16:27:19.0,55.1764705882353
16:27:19.500,84.0
16:27:20.0,135.8
16:27:20.500,92.33333333333333
16:27:21.0,78.23076923076923
16:27:21.500,55.111111111111114
16:27:22.0,89.41666666666667
16:27:22.500,61.8235294117647
16:27:23.0,62.625000000000014
16:27:23.500,60.75000000000001
16:27:24.0,76.41666666666667
16:27:24.500,64.14285714285714
16:27:25.0,107.07142857142857
16:27:25.500,94.64285714285714
16:27:26.0,66.35714285714286
16:27:26.500,99.33333333333333
16:27:27.0,64.8
16:27:27.500,68.23076923076923
16:27:28.0,69.5625
16:27:28.500,89.46153846153847
16:27:29.0,70.4
16:27:29.500,51.6875
16:27:30.0,69.0
16:27:30.500,76.35714285714286
16:27:31.0,79.5714285714286
16:27:31.500,47.88235294117647
16:27:32.0,91.38461538461539
16:27:32.500,51.214285714285715
16:27:33.0,60.23529411764706
16:27:33.500,69.93749999999999
16:27:34.0,61.53333333333333
16:27:34.500,60.733333333333334
16:27:35.0,61.6
16:27:35.500,65.60000000000001
16:27:36.0,81.0
16:27:36.500,49.35294117647059
16:27:37.0,49.11764705882353
16:27:37.500,51.64705882352941
16:27:38.0,66.92857142857143
16:27:38.500,53.05882352941177
16:27:39.0,58.2
16:27:39.500,86.92307692307692
16:27:40.0,56.77777777777778
16:27:40.500,51.3125
16:27:41.0,44.375
16:27:41.500,62.14285714285716
16:27:42.0,52.35294117647059
16:27:42.500,69.25
16:27:43.0,71.23076923076923
16:27:43.500,50.55555555555556
16:27:44.0,60.0
16:27:44.500,52.625
16:27:45.0,90.76923076923077
16:27:45.500,55.411764705882355
16:27:46.0,72.71428571428571
16:27:46.500,50.0
16:27:47.0,89.92307692307692
16:27:47.500,46.5625
16:27:48.0,66.55555555555556
16:27:48.500,60.357142857142854
16:27:49.0,49.25
16:27:49.500,53.625
16:27:50.0,68.3529411764706
16:27:50.500,52.285714285714285
16:27:51.0,47.0
16:27:51.500,45.588235294117645
16:27:52.0,43.705882352941174
16:27:52.500,55.214285714285715
16:27:53.0,64.61111111111111
16:27:53.500,62.85714285714287
16:27:54.0,42.705882352941174
16:27:54.500,74.46153846153847
16:27:55.0,62.8235294117647
16:27:55.500,51.529411764705884
16:27:56.0,57.75
16:27:56.500,46.125
16:27:57.0,75.21428571428571
16:27:57.500,48.470588235294116
16:27:58.0,121.0
16:27:58.500,59.0
16:27:59.0,64.76923076923077
16:27:59.500,68.3125
16:28:00.0,64.375
16:28:00.500,83.07142857142857
16:28:01.0,88.76923076923077
16:28:01.500,35.833333333333336
16:28:02.0,61.1875
16:28:02.500,92.36363636363636
16:28:03.0,91.42857142857143
16:28:03.500,44.111111111111114
16:28:04.0,58.46666666666666
16:28:04.500,64.53333333333333
16:28:05.0,99.0909090909091
16:28:05.500,60.55555555555556
16:28:06.0,46.833333333333336
16:28:06.500,54.0
16:28:07.0,52.0
16:28:07.500,73.38461538461539
16:28:08.0,61.705882352941174
16:28:08.500,53.142857142857146
16:28:09.0,87.26666666666667
16:28:09.500,73.6923076923077
16:28:10.0,90.6923076923077
16:28:10.500,114.45454545454545
16:28:11.0,158.1
16:28:11.500,207.11111111111111
16:28:12.0,142.0
16:28:12.500,330.3333333333333
16:28:13.0,329.75
16:28:13.500,400.8333333333333
16:28:14.0,394.8
16:28:14.500,311.6666666666667
16:28:15.0,254.33333333333334
16:28:15.500,460.8
16:28:16.0,534.8
16:28:16.500,265.7142857142857
16:28:17.0,423.25
16:28:17.500,375.0
16:28:18.0,550.0
16:28:18.500,249.55555555555554
16:28:19.0,321.0
16:28:19.500,347.8
16:28:20.0,463.75
16:28:20.500,427.5
16:28:21.0,343.3333333333333
16:28:21.500,257.125
16:28:22.0,295.5
16:28:22.500,238.71428571428572
16:28:23.0,246.25
16:28:23.500,223.66666666666666
16:28:24.0,465.0
16:28:24.500,245.8
16:28:25.0,145.5
16:28:25.500,307.8
16:28:26.0,448.0
16:28:26.500,330.125
16:28:27.0,253.8
16:28:27.500,253.88888888888889
16:28:28.0,159.0
16:28:28.500,295.875
16:28:29.0,153.66666666666666
16:28:29.500,267.6666666666667
16:28:30.0,470.8333333333333
16:28:30.500,331.0
16:28:31.0,224.2
16:28:31.500,248.0
16:28:32.0,391.5
16:28:32.500,446.2
16:28:33.0,594.75
16:28:33.500,411.5
16:28:34.0,388.1111111111111
16:28:34.500,211.14285714285714
16:28:35.0,223.44444444444446
16:28:35.500,231.5
16:28:36.0,233.66666666666666
16:28:36.500,179.85714285714286
16:28:37.0,257.125
16:28:37.500,359.0
16:28:38.0,225.0
16:28:38.500,413.5
16:28:39.0,331.0
16:28:39.500,267.57142857142856
16:28:40.0,153.8
16:28:40.500,281.5
16:28:41.0,207.14285714285714
16:28:41.500,369.4
16:28:42.0,446.8333333333333
16:28:42.500,237.16666666666666
16:28:43.0,331.6
16:28:43.500,366.75
16:28:44.0,339.8888888888889
16:28:44.500,191.4
16:28:45.0,371.0
16:28:45.500,352.3333333333333
16:28:46.0,307.0
16:28:46.500,622.6
16:28:47.0,696.5
16:28:47.500,462.8
16:28:48.0,393.1666666666667
16:28:48.500,347.0
16:28:49.0,396.4
16:28:49.500,436.4
16:28:50.0,315.5
16:28:50.500,473.6666666666667
16:28:51.0,507.6
16:28:51.500,356.0
16:28:52.0,915.75
16:28:52.500,632.75
16:28:53.0,461.3333333333333
16:28:53.500,599.25
16:28:54.0,381.0
16:28:54.500,299.8
16:28:55.0,481.25
16:28:55.500,537.0
16:28:56.0,418.25
16:28:56.500,534.3333333333334
16:28:57.0,591.3333333333334
16:28:57.500,405.0
16:28:58.0,488.0
16:28:58.500,189.7
16:28:59.0,182.33333333333334
16:28:59.500,476.0
16:29:00.0,894.25
16:29:00.500,496.75
16:29:01.0,444.3333333333333
16:29:01.500,448.6666666666667
16:29:02.0,523.6
16:29:02.500,668.3333333333334
16:29:03.0,231.41666666666666
16:29:03.500,88.72727272727273
16:29:04.0,96.35714285714286
16:29:04.500,79.71428571428571
16:29:05.0,68.0
16:29:05.500,71.26666666666667
16:29:06.0,65.42857142857143
16:29:06.500,68.25
16:29:07.0,41.6875
16:29:07.500,45.73684210526316
16:29:08.0,70.21428571428571
16:29:08.500,59.375
16:29:09.0,67.28571428571429
16:29:09.500,55.0
16:29:10.0,78.375
16:29:10.500,61.0
16:29:11.0,41.411764705882355
16:29:11.500,56.8125
16:29:12.0,61.0
16:29:12.500,55.64705882352941
16:29:13.0,54.07692307692308
16:29:13.500,66.27777777777777
16:29:14.0,55.5
16:29:14.500,52.46666666666667
16:29:15.0,75.0
16:29:15.500,46.6875
16:29:16.0,65.5
16:29:16.500,77.78571428571429
16:29:17.0,50.705882352941174
16:29:17.500,63.933333333333344
16:29:18.0,70.4375
16:29:18.500,34.05882352941177
16:29:19.0,75.61538461538461
16:29:19.500,73.0
16:29:20.0,67.53333333333333
16:29:20.500,63.0625
16:29:21.0,62.357142857142854
16:29:21.500,77.92857142857143
16:29:22.0,52.6875
16:29:22.500,44.388888888888886
16:29:23.0,102.6923076923077
16:29:23.500,63.785714285714285
16:29:24.0,76.125
16:29:24.500,57.285714285714285
16:29:25.0,47.35294117647059
16:29:25.500,51.11764705882353
16:29:26.0,78.84615384615384
16:29:26.500,61.24999999999999
16:29:27.0,100.75
16:29:27.500,75.5625
16:29:28.0,78.33333333333333
16:29:28.500,54.94444444444444
16:29:29.0,50.1764705882353
16:29:29.500,51.8125
16:29:30.0,59.73333333333334
16:29:30.500,56.57142857142857
16:29:31.0,86.93333333333334
16:29:31.500,57.666666666666664
16:29:32.0,54.294117647058826
16:29:32.500,47.94117647058823
16:29:33.0,41.388888888888886
16:29:33.500,94.18181818181819
16:29:34.0,56.111111111111114
16:29:34.500,51.0
16:29:35.0,56.6
16:29:35.500,71.13333333333334
16:29:36.0,52.588235294117645
16:29:36.500,94.07142857142857
16:29:37.0,63.6
16:29:37.500,42.875
16:29:38.0,52.1764705882353
16:29:38.500,57.46666666666667
16:29:39.0,41.94444444444444
16:29:39.500,41.76470588235294
16:29:40.0,63.18750000000001
16:29:40.500,54.35294117647059
16:29:41.0,56.4375
16:29:41.500,46.375
16:29:42.0,84.71428571428571
16:29:42.500,66.73333333333333
16:29:43.0,46.875
16:29:43.500,86.57142857142857
16:29:44.0,64.13333333333334
16:29:44.500,60.375
16:29:45.0,50.625
16:29:45.500,61.0
16:29:46.0,43.777777777777786
16:29:46.500,65.64285714285714
16:29:47.0,53.625
16:29:47.500,67.75
16:29:48.0,48.875
16:29:48.500,78.6923076923077
16:29:49.0,61.0
16:29:49.500,72.6875
16:29:50.0,46.77777777777778
16:29:50.500,42.388888888888886
16:29:51.0,63.785714285714285
16:29:51.500,48.833333333333336
16:29:52.0,58.46666666666667
16:29:52.500,91.07142857142857
16:29:53.0,49.23529411764706
16:29:53.500,68.71428571428571
16:29:54.0,43.22222222222222
16:29:54.500,54.9375
16:29:55.0,56.93333333333333
16:29:55.500,46.22222222222222
16:29:56.0,45.05882352941177
16:29:56.500,47.23529411764706
16:29:57.0,37.375
16:29:57.500,85.42857142857143
16:29:58.0,52.666666666666664
16:29:58.500,49.375
16:29:59.0,55.388888888888886
16:29:59.500,47.92857142857143
16:30:00.0,60.875
16:30:00.500,46.666666666666664
16:30:01.0,56.875
16:30:01.500,59.666666666666664
16:30:02.0,54.76470588235294
16:30:02.500,69.0
16:30:03.0,64.39999999999999
16:30:03.500,65.0
16:30:04.0,95.9375
16:30:04.500,60.733333333333334
16:30:05.0,55.9375
16:30:05.500,58.4
16:30:06.0,53.0
16:30:06.500,76.66666666666667
16:30:07.0,81.41666666666666
16:30:07.500,49.5
16:30:08.0,60.23529411764705
16:30:08.500,56.625
16:30:09.0,70.73333333333333
16:30:09.500,49.5
16:30:10.0,50.44444444444444
16:30:10.500,41.4375
16:30:11.0,86.78571428571429
16:30:11.500,64.92857142857143
16:30:12.0,66.2
16:30:12.500,59.25
16:30:13.0,89.76923076923077
16:30:13.500,70.92857142857142
16:30:14.0,49.1764705882353
16:30:14.500,60.8235294117647
16:30:15.0,68.42857142857143
16:30:15.500,75.33333333333333
16:30:16.0,51.733333333333334
16:30:16.500,90.5
16:30:17.0,35.10526315789474
16:30:17.500,70.38461538461539
16:30:18.0,74.4
16:30:18.500,68.92857142857143
16:30:19.0,60.05882352941177
16:30:19.500,55.666666666666664
16:30:20.0,72.1875
16:30:20.500,102.9090909090909
16:30:21.0,66.53333333333335
16:30:21.500,77.38461538461539
16:30:22.0,66.0
16:30:22.500,47.705882352941174
16:30:23.0,70.07142857142857
16:30:23.500,53.9375
16:30:24.0,55.88235294117647
16:30:24.500,54.733333333333334
16:30:25.0,72.6
16:30:25.500,69.71428571428571
16:30:26.0,48.23529411764706
16:30:26.500,64.6875
16:30:27.0,57.46666666666667
16:30:27.500,59.75
16:30:28.0,59.13333333333333
16:30:28.500,43.611111111111114
16:30:29.0,66.64285714285714
16:30:29.500,47.76470588235294
16:30:30.0,46.05555555555556
16:30:30.500,51.1875
16:30:31.0,61.13333333333333
16:30:31.500,44.64705882352941
16:30:32.0,68.2
16:30:32.500,72.6923076923077
16:30:33.0,65.17647058823529
16:30:33.500,70.33333333333333
16:30:34.0,37.05555555555556
16:30:34.500,49.0
16:30:35.0,81.21428571428571
16:30:35.500,72.33333333333333
16:30:36.0,70.625
16:30:36.500,46.705882352941174
16:30:37.0,54.5625
16:30:37.500,46.72222222222222
16:30:38.0,60.2
16:30:38.500,63.437500000000014
16:30:39.0,47.93333333333333
16:30:39.500,48.888888888888886
16:30:40.0,80.3076923076923
16:30:40.500,70.71428571428571
16:30:41.0,75.66666666666667
16:30:41.500,62.875
16:30:42.0,43.56250000000001
16:30:42.500,47.733333333333334
16:30:43.0,65.52941176470588
16:30:43.500,50.5625
16:30:44.0,60.23529411764706
16:30:44.500,61.53333333333333
16:30:45.0,47.1764705882353
16:30:45.500,46.388888888888886
16:30:46.0,67.07692307692308
16:30:46.500,112.38461538461539
16:30:47.0,37.00000000000001
16:30:47.500,68.93333333333334
16:30:48.0,63.625
16:30:48.500,54.76470588235294
16:30:49.0,55.86666666666667
16:30:49.500,43.42857142857143
16:30:50.0,109.16666666666667
16:30:50.500,66.16666666666667
16:30:51.0,45.705882352941174
16:30:51.500,40.75
16:30:52.0,66.8
16:30:52.500,56.8235294117647
16:30:53.0,55.8125
16:30:53.500,58.4
16:30:54.0,71.64285714285714
16:30:54.500,51.94117647058823
16:30:55.0,62.411764705882355
16:30:55.500,58.8125
16:30:56.0,61.285714285714285
16:30:56.500,131.45454545454547
16:30:57.0,63.33333333333334
16:30:57.500,56.05882352941177
16:30:58.0,54.785714285714285
16:30:58.500,64.64705882352939
16:30:59.0,59.357142857142854
16:30:59.500,84.06666666666666
16:31:00.0,45.0625
16:31:00.500,87.64285714285714
16:31:01.0,64.64285714285714
16:31:01.500,82.73333333333333
16:31:02.0,96.66666666666667
16:31:02.500,99.83333333333333
16:31:03.0,128.4
16:31:03.500,143.58333333333331
16:31:04.0,118.7
16:31:04.500,91.26666666666667
16:31:05.0,63.8
16:31:05.500,84.66666666666667
16:31:06.0,76.33333333333333
16:31:06.500,76.84615384615385
16:31:07.0,84.28571428571429
16:31:07.500,102.91666666666667
16:31:08.0,60.41176470588234
16:31:08.500,53.46666666666667
16:31:09.0,90.06666666666666
16:31:09.500,79.83333333333333
16:31:10.0,140.0
16:31:10.500,103.76923076923077
16:31:11.0,116.81818181818181
16:31:11.500,159.8181818181818
16:31:12.0,97.27272727272727
16:31:12.500,106.28571428571429
16:31:13.0,170.2
16:31:13.500,328.14285714285717
16:31:14.0,258.125
16:31:14.500,66.58823529411765
16:31:15.0,104.81818181818181
16:31:15.500,185.625
16:31:16.0,143.58333333333334
16:31:16.500,97.2
16:31:17.0,245.625
16:31:17.500,179.11111111111111
16:31:18.0,204.55555555555554
16:31:18.500,160.875
16:31:19.0,255.6
16:31:19.500,433.5
16:31:20.0,375.1666666666667
16:31:20.500,346.1666666666667
16:31:21.0,358.6
16:31:21.500,381.5
16:31:22.0,662.25
16:31:22.500,265.6666666666667
16:31:23.0,378.2
16:31:23.500,476.6666666666667
16:31:24.0,348.1666666666667
16:31:24.500,258.2857142857143
16:31:25.0,390.5
16:31:25.500,280.14285714285717
16:31:26.0,431.8
16:31:26.500,300.6666666666667
16:31:27.0,366.0
16:31:27.500,230.66666666666666
16:31:28.0,274.85714285714283
16:31:28.500,268.7142857142857
16:31:29.0,376.6
16:31:29.500,297.3333333333333
16:31:30.0,555.25
16:31:30.500,350.6666666666667
16:31:31.0,405.25
16:31:31.500,370.2
16:31:32.0,416.1666666666667
16:31:32.500,213.25
16:31:33.0,288.8
16:31:33.500,395.5
16:31:34.0,260.5
16:31:34.500,237.25
16:31:35.0,434.0
16:31:35.500,291.85714285714283
16:31:36.0,216.625
16:31:36.500,245.16666666666666
16:31:37.0,364.2
16:31:37.500,564.0
16:31:38.0,708.2
16:31:38.500,643.4
16:31:39.0,216.5
16:31:39.500,365.8333333333333
16:31:40.0,309.5
16:31:40.500,330.4
16:31:41.0,453.8
16:31:41.500,313.8
16:31:42.0,565.6666666666666
16:31:42.500,595.5
16:31:43.0,430.6
16:31:43.500,283.9
16:31:44.0,326.25
16:31:44.500,425.25
16:31:45.0,481.6
16:31:45.500,316.5
16:31:46.0,520.3333333333334
16:31:46.500,287.4
16:31:47.0,478.0
16:31:47.500,361.3333333333333
16:31:48.0,269.7142857142857
16:31:48.500,264.0
16:31:49.0,320.3333333333333
16:31:49.500,181.4
16:31:50.0,356.25
16:31:50.500,624.6
16:31:51.0,453.2
16:31:51.500,425.5
16:31:52.500,453.25
16:31:53.0,261.0
16:31:53.500,358.25
16:31:54.0,168.26666666666668
16:31:54.500,85.6923076923077
16:31:55.0,72.0
16:31:55.500,74.29411764705883
16:31:56.0,49.375
16:31:56.500,69.5
16:31:57.0,107.14285714285714
16:31:57.500,50.13333333333333
16:31:58.0,57.75
16:31:58.500,91.5
16:31:59.0,79.625
16:31:59.500,60.57142857142857
16:32:00.0,70.25
16:32:00.500,59.69230769230769
16:32:01.0,66.8125
16:32:01.500,93.35714285714286
16:32:02.0,72.61538461538461
16:32:02.500,63.733333333333334
16:32:03.0,86.2
16:32:03.500,63.99999999999999
16:32:04.0,72.33333333333333
16:32:04.500,68.14285714285714
16:32:05.0,95.71428571428571
16:32:05.500,56.785714285714285
16:32:06.0,47.1578947368421
16:32:06.500,47.1875
16:32:07.0,81.14285714285714
16:32:07.500,96.61538461538461
16:32:08.0,55.92307692307692
16:32:08.500,95.2
16:32:09.0,59.06666666666667
16:32:09.500,56.470588235294116
16:32:10.0,70.75
16:32:10.500,112.92307692307692
16:32:11.0,64.68749999999999
16:32:11.500,55.13333333333333
16:32:12.0,57.8125
16:32:12.500,86.71428571428571
16:32:13.0,56.05882352941177
16:32:13.500,55.333333333333336
16:32:14.0,69.92857142857143
16:32:14.500,52.77777777777778
16:32:15.0,68.86666666666666
16:32:15.500,56.38461538461539
16:32:16.0,79.46666666666667
16:32:16.500,59.0625
16:32:17.0,91.6923076923077
16:32:17.500,50.6875
16:32:18.0,79.38461538461539
16:32:18.500,76.42857142857142
16:32:19.0,75.14285714285714
16:32:19.500,64.83333333333333
16:32:20.0,59.333333333333336
16:32:20.500,48.46666666666667
16:32:21.0,77.21428571428571
16:32:21.500,72.23529411764706
16:32:22.0,49.94117647058823
16:32:22.500,55.857142857142854
16:32:23.0,57.76470588235294
16:32:23.500,62.92857142857143
16:32:24.0,66.46666666666667
16:32:24.500,65.73333333333333
16:32:25.0,57.23529411764706
16:32:25.500,53.46666666666667
16:32:26.0,98.6923076923077
16:32:26.500,87.07692307692308
16:32:27.0,62.77777777777778
16:32:27.500,62.46153846153846
16:32:28.0,49.35294117647059
16:32:28.500,60.25
16:32:29.0,72.42857142857143
16:32:29.500,51.266666666666666
16:32:30.0,89.2
16:32:30.500,78.28571428571429
