Elapsed time,HTTP Request
13:00:53.500,618.4698795180724
13:00:54.0,627.8852459016393
13:00:54.500,549.5342465753424
13:00:55.0,658.2499999999999
13:00:55.500,638.6282051282049
13:00:56.0,429.4861111111111
13:00:56.500,678.6521739130435
13:00:57.0,532.9066666666666
13:00:57.500,612.2898550724639
13:00:58.0,567.0632911392405
13:00:58.500,495.5833333333333
13:00:59.0,602.7738095238096
13:00:59.500,545.8970588235296
13:01:00.0,698.1718750000001
13:01:00.500,620.3972602739728
13:01:01.0,541.0555555555558
13:01:01.500,481.6901408450704
13:01:02.0,625.0327868852459
13:01:02.500,697.984126984127
13:01:03.0,712.6349206349206
13:01:03.500,607.8181818181818
13:01:04.0,733.5873015873016
13:01:04.500,511.3734939759038
13:01:05.0,463.7972972972971
13:01:05.500,680.2131147540985
13:01:06.0,670.983606557377
13:01:06.500,800.8815789473684
13:01:07.0,563.4935064935069
13:01:07.500,565.1184210526316
13:01:08.0,434.19354838709677
13:01:08.500,589.754385964912
13:01:09.0,650.9480519480519
13:01:09.500,495.88541666666646
13:01:10.0,531.6901408450706
13:01:10.500,450.9310344827586
13:01:11.0,463.48275862068965
13:01:11.500,517.9024390243904
13:01:12.0,497.1904761904762
13:01:12.500,569.0123456790124
13:01:13.0,427.66355140186914
13:01:13.500,501.7820512820512
13:01:14.0,413.1111111111111
13:01:14.500,463.0933333333333
13:01:15.0,619.1333333333333
13:01:15.500,555.10989010989
13:01:16.0,381.1758241758242
13:01:16.500,442.7435897435897
13:01:17.0,493.4029850746269
13:01:17.500,599.3720930232556
13:01:18.0,479.69607843137254
13:01:18.500,444.25333333333333
13:01:19.0,590.2112676056338
13:01:19.500,499.09859154929575
13:01:20.0,607.6136363636366
13:01:20.500,588.7160493827162
13:01:21.0,430.8804347826087
13:01:21.500,489.1
13:01:22.0,487.67088607594934
13:01:22.500,506.5
13:01:23.0,637.2933333333335
13:01:23.500,564.7236842105264
13:01:24.0,552.1447368421053
13:01:24.500,474.73809523809524
13:01:25.0,566.7906976744187
13:01:25.500,599.32
13:01:26.0,550.8736842105263
13:01:26.500,490.14666666666665
13:01:27.0,461.42857142857144
13:01:27.500,421.7647058823529
13:01:28.0,575.4210526315788
13:01:28.500,503.702380952381
13:01:29.0,468.7142857142857
13:01:29.500,640.6212121212121
13:01:30.0,535.6746987951807
13:01:30.500,537.952380952381
13:01:31.0,632.0370370370368
13:01:31.500,487.2105263157895
13:01:32.0,578.9036144578312
13:01:32.500,548.8787878787878
13:01:33.0,597.7727272727273
13:01:33.500,581.4050632911392
13:01:34.0,547.3918918918918
13:01:34.500,651.9342105263158
13:01:35.0,563.4805194805194
13:01:35.500,488.66304347826093
13:01:36.0,464.46478873239425
13:01:36.500,610.2266666666666
13:01:37.0,508.0256410256411
13:01:37.500,508.8082191780819
13:01:38.0,564.3684210526316
13:01:38.500,689.3380281690141
13:01:39.0,585.6956521739132
13:01:39.500,512.2073170731709
13:01:40.0,495.85393258426967
13:01:40.500,489.1358024691358
13:01:41.0,497.7654320987654
13:01:41.500,446.6421052631579
13:01:42.0,435.3333333333333
13:01:42.500,429.64130434782606
13:01:43.0,497.5394736842105
13:01:43.500,529.3170731707319
13:01:44.0,537.2500000000001
13:01:44.500,412.7236842105263
13:01:45.0,541.5308641975307
13:01:45.500,502.2444444444446
13:01:46.0,517.3827160493827
13:01:46.500,510.2467532467533
13:01:47.0,471.31506849315076
13:01:47.500,541.894117647059
13:01:48.0,480.9529411764706
13:01:48.500,561.1866666666666
13:01:49.0,692.0
13:01:49.500,485.37179487179486
13:01:50.0,568.4204545454547
13:01:50.500,489.0632911392405
13:01:51.0,676.483870967742
13:01:51.500,611.8484848484849
13:01:52.0,553.4415584415584
13:01:52.500,610.516129032258
13:01:53.0,645.5942028985507
13:01:53.500,655.0923076923075
13:01:54.0,577.1774193548387
13:01:54.500,765.7246376811594
13:01:55.0,730.0327868852459
13:01:55.500,521.6794871794873
13:01:56.0,662.2463768115944
13:01:56.500,507.66153846153844
13:01:57.0,641.5344827586207
13:01:57.500,830.8870967741934
13:01:58.0,589.3125
13:01:58.500,658.7272727272727
13:01:59.0,674.6666666666666
13:01:59.500,553.5161290322577
13:02:00.0,451.4269662921348
13:02:00.500,592.7164179104477
13:02:01.0,572.9333333333333
13:02:01.500,555.9000000000002
13:02:02.0,622.8636363636364
13:02:02.500,767.4133333333333
13:02:03.0,863.6410256410256
13:02:03.500,711.2972972972975
13:02:04.0,741.7536231884058
13:02:04.500,654.3384615384615
13:02:05.0,606.2647058823527
13:02:05.500,678.4897959183673
13:02:06.0,661.6874999999999
13:02:06.500,548.0617283950618
13:02:07.0,616.2533333333333
13:02:07.500,515.7934782608694
13:02:08.0,537.8775510204082
13:02:08.500,367.5326086956522
13:02:09.0,432.9347826086956
13:02:09.500,532.3690476190476
13:02:10.0,469.81333333333333
13:02:10.500,525.3793103448276
13:02:11.0,471.5897435897436
13:02:11.500,425.36036036036035
13:02:12.0,366.80412371134014
13:02:12.500,440.5897435897436
13:02:13.0,535.7386363636365
13:02:13.500,452.6979166666667
13:02:14.0,429.0444444444444
13:02:14.500,401.3529411764706
13:02:15.0,483.9418604651163
13:02:15.500,494.6933333333333
13:02:16.0,564.8
13:02:16.500,636.2857142857143
13:02:17.0,529.8852459016395
13:02:17.500,678.0963855421688
13:02:18.0,616.6896551724138
13:02:18.500,612.0853658536586
13:02:19.0,515.0689655172414
13:02:19.500,517.3506493506494
13:02:20.0,460.9605263157895
13:02:20.500,498.74999999999994
13:02:21.0,482.5263157894735
13:02:21.500,515.6447368421053
13:02:22.0,559.6627906976744
13:02:22.500,576.8902439024391
13:02:23.0,541.3392857142859
13:02:23.500,524.0689655172415
13:02:24.0,649.2432432432432
13:02:24.500,536.308641975309
13:02:25.0,424.3188405797101
13:02:25.500,594.9848484848485
13:02:26.0,621.5507246376809
13:02:26.500,682.5733333333334
13:02:27.0,562.2533333333333
13:02:27.500,528.8372093023255
13:02:28.0,524.0
13:02:28.500,473.6744186046512
13:02:29.0,436.5833333333333
13:02:29.500,470.4148936170212
13:02:30.0,523.16
13:02:30.500,632.203125
13:02:31.0,563.3452380952382
13:02:31.500,460.1411764705884
13:02:32.0,573.7878787878788
13:02:32.500,557.219512195122
13:02:33.0,492.66233766233745
13:02:33.500,550.3333333333335
13:02:34.0,456.0574712643678
13:02:34.500,499.87209302325573
13:02:35.0,497.3255813953488
13:02:35.500,447.8749999999999
13:02:36.0,652.5846153846154
13:02:36.500,591.3382352941176
13:02:37.0,534.4202898550725
13:02:37.500,640.1882352941178
13:02:38.0,573.6060606060605
13:02:38.500,592.2921348314603
13:02:39.0,526.776119402985
13:02:39.500,610.2567567567567
13:02:40.0,498.8068181818182
13:02:40.500,597.5925925925927
13:02:41.0,467.51807228915663
13:02:41.500,484.71590909090907
13:02:42.0,438.4125
13:02:42.500,484.97530864197523
13:02:43.0,525.5373134328358
13:02:43.500,676.6075949367088
13:02:44.0,541.9767441860465
13:02:44.500,593.057142857143
13:02:45.0,564.03125
13:02:45.500,456.4333333333334
13:02:46.0,565.1447368421053
13:02:46.500,492.97701149425285
13:02:47.0,665.6212121212121
13:02:47.500,527.0135135135137
13:02:48.0,508.746835443038
13:02:48.500,628.8412698412699
13:02:49.0,628.188679245283
13:02:49.500,769.2586206896551
13:02:50.0,741.2295081967211
13:02:50.500,635.9142857142858
13:02:51.0,645.7124999999999
13:02:51.500,555.7341772151897
13:02:52.0,570.1551724137931
13:02:52.500,657.6666666666669
13:02:53.0,553.6615384615383
13:02:53.500,631.9499999999999
13:02:54.0,578.0138888888889
13:02:54.500,557.1000000000001
13:02:55.0,598.0895522388059
13:02:55.500,607.6438356164383
13:02:56.0,556.2025316455695
13:02:56.500,794.4561403508771
13:02:57.0,517.5697674418603
13:02:57.500,494.50000000000006
13:02:58.0,493.5538461538465
13:02:58.500,694.1754385964912
13:02:59.0,700.6056338028169
13:02:59.500,602.3333333333334
13:03:00.0,521.9204545454543
13:03:00.500,506.8783783783784
13:03:01.0,737.0731707317074
13:03:01.500,756.019230769231
13:03:02.0,694.1551724137931
13:03:02.500,903.9591836734694
13:03:03.0,905.2439024390244
13:03:03.500,919.2156862745098
13:03:04.0,873.1384615384616
13:03:04.500,733.8166666666667
13:03:05.0,892.7599999999998
13:03:05.500,758.7460317460317
13:03:06.0,703.1492537313433
13:03:06.500,743.0408163265306
13:03:07.0,662.4285714285716
13:03:07.500,621.3484848484849
13:03:08.0,813.3815789473686
13:03:08.500,540.9999999999999
13:03:09.0,623.2465753424657
13:03:09.500,695.4444444444445
13:03:10.0,617.5857142857144
13:03:10.500,568.0666666666668
13:03:11.0,615.8974358974356
13:03:11.500,525.984126984127
13:03:12.0,586.4000000000002
13:03:12.500,630.159090909091
13:03:13.0,595.8873239436624
13:03:13.500,438.3690476190476
13:03:14.0,601.8441558441558
13:03:14.500,492.6547619047619
13:03:15.0,586.1408450704225
13:03:15.500,492.4125
13:03:16.0,505.24050632911394
13:03:16.500,456.7977528089891
13:03:17.0,593.767441860465
13:03:17.500,532.6351351351354
13:03:18.0,555.0714285714288
13:03:18.500,496.5466666666667
13:03:19.0,628.9135802469137
13:03:19.500,606.2857142857142
13:03:20.0,561.357142857143
13:03:20.500,587.4197530864202
13:03:21.0,421.7835051546391
13:03:21.500,468.8958333333333
13:03:22.0,542.0
13:03:22.500,439.63380281690144
13:03:23.0,441.5
13:03:23.500,639.0731707317073
13:03:24.0,517.4489795918366
13:03:24.500,558.6060606060605
13:03:25.0,746.9130434782609
13:03:25.500,597.3544303797466
13:03:26.0,601.2250000000001
13:03:26.500,477.7205882352941
13:03:27.0,667.7457627118644
13:03:27.500,706.9411764705882
13:03:28.0,639.3428571428572
13:03:28.500,576.4155844155847
13:03:29.0,559.8333333333333
13:03:29.500,667.5
13:03:30.0,620.7014925373135
13:03:30.500,670.6417910447761
13:03:31.0,527.0701754385965
13:03:31.500,744.0454545454545
13:03:32.0,857.6478873239437
13:03:32.500,789.2380952380952
13:03:33.0,743.1607142857143
13:03:33.500,567.7160493827159
13:03:34.0,614.0657894736843
13:03:34.500,511.53521126760563
13:03:35.0,726.3650793650795
13:03:35.500,593.5624999999998
13:03:36.0,537.3846153846152
13:03:36.500,583.9350649350647
13:03:37.0,486.66265060240966
13:03:37.500,514.547619047619
13:03:38.0,507.1975308641975
13:03:38.500,566.0000000000002
13:03:39.0,463.8421052631579
13:03:39.500,481.9651162790698
13:03:40.0,556.1486486486486
13:03:40.500,441.1818181818182
13:03:41.0,502.05084745762696
13:03:41.500,569.6923076923077
13:03:42.0,618.1975308641976
13:03:42.500,540.3827160493827
13:03:43.0,499.0149253731343
13:03:43.500,609.9367088607595
13:03:44.0,595.6144578313254
13:03:44.500,511.8888888888889
13:03:45.0,504.9294117647057
13:03:45.500,564.4512195121949
13:03:46.0,397.3207547169811
13:03:46.500,810.9565217391306
13:03:47.0,889.4912280701755
13:03:47.500,729.8809523809522
13:03:48.0,570.5168539325842
13:03:48.500,476.8831168831167
13:03:49.0,595.6933333333333
13:03:49.500,511.76829268292664
13:03:50.0,481.2916666666667
13:03:50.500,404.1538461538461
13:03:51.0,682.7450980392158
13:03:51.500,625.194029850746
13:03:52.0,611.139240506329
13:03:52.500,636.4375000000002
13:03:53.0,602.1857142857144
13:03:53.500,495.075
13:03:54.0,540.9240506329114
13:03:54.500,583.7875000000004
13:03:55.0,519.887323943662
13:03:55.500,617.1973684210526
13:03:56.0,434.7435897435897
13:03:56.500,480.1857142857142
13:03:57.0,678.95
13:03:57.500,620.3787878787879
13:03:58.0,578.5714285714286
13:03:58.500,686.7313432835821
13:03:59.0,664.2857142857143
13:03:59.500,581.2911392405059
13:04:00.0,636.8593749999999
13:04:00.500,690.2089552238806
13:04:01.0,677.4727272727275
13:04:01.500,754.5918367346939
13:04:02.0,949.4444444444445
13:04:02.500,621.8133333333333
13:04:03.0,746.8615384615384
13:04:03.500,508.56060606060606
13:04:04.0,736.1944444444445
13:04:04.500,712.2545454545453
13:04:05.0,870.0192307692307
13:04:05.500,634.741935483871
13:04:06.0,651.068493150685
13:04:06.500,846.8727272727273
13:04:07.0,574.560606060606
13:04:07.500,616.3650793650795
13:04:08.0,875.9090909090909
13:04:08.500,722.9710144927536
13:04:09.0,567.5820895522386
13:04:09.500,650.2857142857142
13:04:10.0,445.89473684210526
13:04:10.500,521.3529411764707
13:04:11.0,591.5121951219514
13:04:11.500,430.5348837209302
13:04:12.0,548.9999999999999
13:04:12.500,457.5769230769231
13:04:13.0,544.5000000000002
13:04:13.500,554.0547945205476
13:04:14.0,539.5185185185185
13:04:14.500,539.3125000000002
13:04:15.0,536.8202247191009
13:04:15.500,478.7816091954023
13:04:16.0,500.29166666666646
13:04:16.500,480.9382716049383
13:04:17.0,498.25609756097555
13:04:17.500,487.34831460674155
13:04:18.0,454.93333333333334
13:04:18.500,564.1842105263158
13:04:19.0,554.2083333333335
13:04:19.500,608.7
13:04:20.0,556.0533333333333
13:04:20.500,517.0243902439023
13:04:21.0,500.97647058823514
13:04:21.500,562.0000000000002
13:04:22.0,468.92134831460675
13:04:22.500,501.484375
13:04:23.0,620.1216216216217
13:04:23.500,550.3333333333331
13:04:24.0,613.25
13:04:24.500,803.4328358208955
13:04:25.0,593.2777777777776
13:04:25.500,585.5675675675676
13:04:26.0,587.044776119403
13:04:26.500,581.7297297297297
13:04:27.0,513.1948051948053
13:04:27.500,597.4146341463414
13:04:28.0,613.6249999999999
13:04:28.500,628.1780821917808
13:04:29.0,556.0874999999999
13:04:29.500,564.1750000000002
13:04:30.0,637.8676470588235
13:04:30.500,569.9864864864865
13:04:31.0,448.3
13:04:31.500,548.4487179487179
13:04:32.0,668.8840579710144
13:04:32.500,559.415384615385
13:04:33.0,680.0923076923077
13:04:33.500,500.22093023255815
13:04:34.0,487.81176470588235
13:04:34.500,600.6781609195403
13:04:35.0,470.14925373134326
13:04:35.500,537.4857142857145
13:04:36.0,618.4805194805194
13:04:36.500,521.549295774648
13:04:37.0,631.2236842105266
13:04:37.500,621.3030303030305
13:04:38.0,540.5897435897433
13:04:38.500,549.0909090909092
13:04:39.0,544.8709677419354
13:04:39.500,567.5531914893617
13:04:40.0,454.8666666666667
13:04:40.500,624.972972972973
13:04:41.0,565.7761194029849
13:04:41.500,571.0135135135137
13:04:42.0,571.9610389610391
13:04:42.500,608.0144927536232
13:04:43.0,499.0897435897434
13:04:43.500,524.9999999999998
13:04:44.0,576.6712328767122
13:04:44.500,565.7534246575343
13:04:45.0,626.8484848484849
13:04:45.500,565.9852941176468
13:04:46.0,671.3205128205126
13:04:46.500,489.3010752688172
13:04:47.0,438.24444444444447
13:04:47.500,486.6933333333333
13:04:48.0,580.1206896551724
13:04:48.500,754.5616438356166
13:04:49.0,482.53260869565236
13:04:49.500,422.31868131868134
13:04:50.0,565.3058823529412
13:04:50.500,438.3783783783784
13:04:51.0,574.8513513513516
13:04:51.500,430.60714285714283
13:04:52.0,530.4130434782611
13:04:52.500,588.1891891891892
13:04:53.0,586.7594936708861
13:04:53.500,430.45161290322574
13:04:54.0,465.0869565217392
13:04:54.500,367.34444444444455
13:04:55.0,487.79347826086956
13:04:55.500,538.2560975609757
13:04:56.0,511.26666666666665
13:04:56.500,607.8484848484846
13:04:57.0,460.16901408450707
13:04:57.500,628.2388059701492
13:04:58.0,564.7460317460317
13:04:58.500,806.433962264151
13:04:59.0,536.5357142857142
13:04:59.500,664.6582278481011
13:05:00.0,508.32954545454555
13:05:00.500,530.8072289156627
13:05:01.0,493.1609195402299
13:05:01.500,553.0675675675676
13:05:02.0,496.2153846153846
13:05:02.500,700.3157894736844
13:05:03.0,694.5072463768116
13:05:03.500,693.9523809523808
13:05:04.0,784.125
13:05:04.500,766.0657894736842
13:05:05.0,646.097826086957
13:05:05.500,444.60759493670884
13:05:06.0,603.8641975308644
13:05:06.500,516.7142857142859
13:05:07.0,476.4642857142857
13:05:07.500,443.8395061728395
13:05:08.0,611.6617647058823
13:05:08.500,619.5846153846154
13:05:09.0,679.6874999999998
13:05:09.500,651.390625
13:05:10.0,572.5054945054944
13:05:10.500,534.0106382978724
13:05:11.0,368.19565217391295
13:05:11.500,410.4886363636364
13:05:12.0,532.8904109589045
13:05:12.500,532.7066666666668
13:05:13.0,634.9275362318842
13:05:13.500,423.50450450450444
13:05:14.0,460.6363636363636
13:05:14.500,492.4457831325301
13:05:15.0,571.5882352941177
13:05:15.500,505.55696202531635
13:05:16.0,515.1136363636363
13:05:16.500,583.7042253521126
13:05:17.0,509.38554216867476
13:05:17.500,605.9870129870128
13:05:18.0,445.747572815534
13:05:18.500,452.5416666666667
13:05:19.0,510.1518987341772
13:05:19.500,612.6410256410259
13:05:20.0,538.0649350649352
13:05:20.500,458.25274725274727
13:05:21.0,475.88421052631566
13:05:21.500,442.18888888888887
13:05:22.0,470.056338028169
13:05:22.500,537.2278481012655
13:05:23.0,552.9090909090908
13:05:23.500,499.16867469879526
13:05:24.0,510.2749999999999
13:05:24.500,532.1688311688313
13:05:25.0,527.7042253521126
13:05:25.500,566.6777777777776
13:05:26.0,631.6538461538462
13:05:26.500,518.8620689655174
13:05:27.0,597.9047619047619
13:05:27.500,480.2054794520548
13:05:28.0,560.8095238095237
13:05:28.500,653.7037037037034
13:05:29.0,506.1195652173913
13:05:29.500,411.08219178082186
13:05:30.0,675.4067796610169
13:05:30.500,649.1428571428571
13:05:31.0,632.6162790697673
13:05:31.500,529.1142857142859
13:05:32.0,556.5645161290323
13:05:32.500,658.354430379747
13:05:33.0,601.8750000000003
13:05:33.500,553.4193548387095
13:05:34.0,655.08
13:05:34.500,565.8227848101268
13:05:35.0,519.1397849462369
13:05:35.500,441.0869565217391
13:05:36.0,441.59375
13:05:36.500,419.0810810810811
13:05:37.0,607.4285714285714
13:05:37.500,593.4142857142858
13:05:38.0,593.7037037037035
13:05:38.500,588.3414634146344
13:05:39.0,495.2533333333335
13:05:39.500,525.7261904761905
13:05:40.0,517.0833333333334
13:05:40.500,536.7397260273973
13:05:41.0,473.15555555555557
13:05:41.500,466.5584415584416
13:05:42.0,635.1818181818181
13:05:42.500,460.83116883116884
13:05:43.0,625.774647887324
13:05:43.500,474.0
13:05:44.0,574.4533333333334
13:05:44.500,610.7922077922079
13:05:45.0,541.3611111111111
13:05:45.500,557.5374999999999
13:05:46.0,553.8399999999997
13:05:46.500,532.5975609756102
13:05:47.0,620.1971830985915
13:05:47.500,546.5606060606062
13:05:48.0,548.1558441558442
13:05:48.500,509.77419354838696
13:05:49.0,447.32608695652164
13:05:49.500,444.95454545454555
13:05:50.0,499.93243243243245
13:05:50.500,524.6623376623377
13:05:51.0,468.4634146341463
13:05:51.500,648.9078947368421
13:05:52.0,571.1466666666666
13:05:52.500,505.4285714285715
13:05:53.0,511.1029411764706
13:05:53.500,731.4583333333334
13:05:54.0,698.8714285714285
13:05:54.500,712.189189189189
13:05:55.0,524.6341463414636
13:05:55.500,545.2837837837839
13:05:56.0,547.1111111111112
13:05:56.500,625.9285714285714
13:05:57.0,613.1904761904763
13:05:57.500,444.5211267605634
13:05:58.0,529.2142857142856
13:05:58.500,583.5194805194806
13:05:59.0,599.8133333333333
13:05:59.500,588.5645161290323
13:06:00.0,648.7560975609756
13:06:00.500,558.3548387096774
13:06:01.0,537.5242718446606
13:06:01.500,444.3593750000001
13:06:02.0,730.53125
13:06:02.500,554.4383561643833
13:06:03.0,588.943661971831
13:06:03.500,646.8730158730159
13:06:04.0,653.9852941176471
13:06:04.500,540.9027777777778
13:06:05.0,651.6615384615384
13:06:05.500,618.7738095238096
13:06:06.0,585.2409638554215
13:06:06.500,453.82608695652175
13:06:07.0,599.082191780822
13:06:07.500,604.3124999999998
13:06:08.0,516.3600000000001
13:06:08.500,460.76923076923066
13:06:09.0,587.9230769230766
13:06:09.500,603.4179104477611
