Elapsed time,HTTP Request
13:59:02.500,4654.933333333333
13:59:03.0,4322.692307692308
13:59:03.500,4253.666666666667
13:59:04.0,4282.333333333333
13:59:04.500,3836.769230769231
13:59:05.0,3942.5
13:59:05.500,4028.8333333333335
13:59:06.0,4121.133333333333
13:59:06.500,4210.818181818182
13:59:07.0,4415.428571428572
13:59:07.500,4490.071428571428
13:59:08.0,4432.0
13:59:08.500,4460.4
13:59:09.0,4947.8
13:59:09.500,4758.583333333333
13:59:10.0,4995.2
13:59:10.500,4506.1
13:59:11.0,4299.0
13:59:11.500,4674.857142857143
13:59:12.0,4941.9
13:59:12.500,4206.727272727273
13:59:13.0,4732.538461538461
13:59:13.500,4278.6
13:59:14.0,4577.266666666666
13:59:14.500,4226.6875
13:59:15.0,4103.384615384615
13:59:15.500,3973.6875
13:59:16.0,3820.25
13:59:16.500,3868.4166666666665
13:59:17.0,3465.285714285714
13:59:17.500,3510.2
13:59:18.0,3565.7272727272725
13:59:18.500,3662.4285714285716
13:59:19.0,3691.5
13:59:19.500,3838.285714285714
13:59:20.0,3881.75
13:59:20.500,4079.1428571428573
13:59:21.0,3959.4375
13:59:21.500,4017.4166666666665
13:59:22.0,4441.090909090909
13:59:22.500,3826.4545454545455
13:59:23.0,3891.9333333333334
13:59:23.500,3805.3333333333335
13:59:24.0,3644.9166666666665
13:59:24.500,4019.6666666666665
13:59:25.0,4078.4545454545455
13:59:25.500,4053.1666666666665
13:59:26.0,4175.5
13:59:26.500,4134.5
13:59:27.0,4270.444444444444
13:59:27.500,3940.0
13:59:28.0,4067.818181818182
13:59:28.500,4593.2
13:59:29.0,4308.0
13:59:29.500,4036.1
13:59:30.0,4069.733333333333
13:59:30.500,4710.2
13:59:31.0,4178.2
13:59:31.500,4718.818181818182
13:59:32.0,4572.9
13:59:32.500,4614.636363636364
13:59:33.0,4747.090909090909
13:59:33.500,4594.4375
13:59:34.0,4453.272727272727
13:59:34.500,4237.076923076923
13:59:35.0,4538.181818181818
13:59:35.500,4143.2
13:59:36.0,4447.6
13:59:36.500,4234.857142857143
13:59:37.0,4211.555555555556
13:59:37.500,4323.714285714285
13:59:38.0,4729.0
13:59:38.500,4457.217391304348
13:59:39.0,4105.0
13:59:39.500,4732.058823529412
13:59:40.0,4437.0
13:59:40.500,4234.684210526317
13:59:41.0,4620.75
13:59:41.500,3831.8947368421054
13:59:42.0,4315.125
13:59:42.500,4261.777777777777
13:59:43.0,4322.7
13:59:43.500,4372.1
13:59:44.0,4037.6363636363635
13:59:44.500,4815.888888888889
13:59:45.0,4629.666666666667
13:59:45.500,4666.666666666667
13:59:46.0,4588.0
13:59:46.500,4074.52
13:59:47.0,3678.1666666666665
13:59:47.500,3803.5833333333335
13:59:48.0,3464.785714285714
13:59:48.500,3370.2
13:59:49.0,3213.1875
13:59:49.500,3602.8571428571427
13:59:50.0,3625.285714285714
13:59:50.500,3570.733333333333
13:59:51.0,4065.3333333333335
13:59:51.500,4324.833333333333
13:59:52.0,4355.333333333333
13:59:52.500,4330.666666666667
13:59:53.0,4736.75
13:59:53.500,4470.928571428572
13:59:54.0,4646.636363636364
13:59:54.500,4455.4
13:59:55.0,4824.0
13:59:55.500,4071.2
13:59:56.0,4346.2
13:59:56.500,4277.0
13:59:57.0,4196.181818181818
13:59:57.500,4398.666666666667
13:59:58.0,4094.5
13:59:58.500,4320.7
13:59:59.0,4328.666666666666
13:59:59.500,4642.5
14:00:00.0,4458.333333333333
14:00:00.500,4268.8125
14:00:01.0,4904.142857142857
14:00:01.500,4995.375
14:00:02.0,3920.0
14:00:02.500,5026.333333333333
14:00:03.0,5056.6
14:00:03.500,4941.0
14:00:04.0,5258.571428571428
14:00:04.500,5131.6
14:00:05.0,5368.35294117647
14:00:05.500,4871.444444444444
14:00:06.0,5170.5625
14:00:06.500,4610.75
14:00:07.0,4907.833333333333
14:00:07.500,4768.857142857143
14:00:08.0,4255.8
14:00:08.500,4878.8
14:00:09.0,4622.777777777777
14:00:09.500,4793.1
14:00:10.0,4840.153846153846
14:00:10.500,4177.315789473684
14:00:11.0,4773.214285714285
14:00:11.500,4207.1
14:00:12.0,4272.941176470588
14:00:12.500,4639.333333333333
14:00:13.0,4221.777777777777
14:00:13.500,4217.909090909091
14:00:14.0,4217.375
14:00:14.500,4181.125
14:00:15.0,4252.666666666667
14:00:15.500,5392.307692307692
14:00:16.0,5153.285714285715
14:00:16.500,5042.5
14:00:17.0,5073.2
14:00:17.500,5327.333333333333
14:00:18.0,5245.5
14:00:18.500,5160.222222222223
14:00:19.0,4908.454545454545
14:00:19.500,4775.363636363636
14:00:20.0,4565.736842105263
14:00:20.500,4556.5
14:00:21.0,4391.75
14:00:21.500,4591.799999999999
14:00:22.0,4162.333333333333
14:00:22.500,4225.846153846154
14:00:23.0,4231.0
14:00:23.500,4269.090909090909
14:00:24.0,4513.285714285715
14:00:24.500,4290.416666666667
14:00:25.0,4502.6
14:00:25.500,4404.238095238094
14:00:26.0,4522.857142857143
14:00:26.500,4228.529411764706
14:00:27.0,4691.0
14:00:27.500,4582.222222222223
14:00:28.0,4492.3125
14:00:28.500,5005.222222222223
14:00:29.0,4515.545454545455
14:00:29.500,4375.2
14:00:30.0,4400.181818181818
14:00:30.500,4443.3
14:00:31.0,4522.8
14:00:31.500,4470.6923076923085
14:00:32.0,4501.571428571428
14:00:32.500,4107.133333333333
14:00:33.0,4502.375
14:00:33.500,4367.9
14:00:34.0,3611.8
14:00:34.500,4677.0
14:00:35.0,4738.4
14:00:35.500,4757.4
14:00:36.0,4382.263157894737
14:00:36.500,4517.35294117647
14:00:37.0,4601.1
14:00:37.500,4174.75
14:00:38.0,4587.0
14:00:38.500,4006.4285714285716
14:00:39.0,3924.294117647059
14:00:39.500,3981.4444444444443
14:00:40.0,3986.181818181818
14:00:40.500,4405.5
14:00:41.0,4230.727272727273
14:00:41.500,4756.2
14:00:42.0,4923.307692307692
14:00:42.500,4975.857142857143
14:00:43.0,4823.857142857143
14:00:43.500,5053.833333333333
14:00:44.0,5176.444444444444
14:00:44.500,5292.714285714285
14:00:45.0,4998.538461538462
14:00:45.500,4936.272727272727
14:00:46.0,4901.666666666667
14:00:46.500,4537.375
14:00:47.0,4798.5
14:00:47.500,4819.909090909091
14:00:48.0,4780.25
14:00:48.500,4490.888888888889
14:00:49.0,4499.272727272727
14:00:49.500,4513.0
14:00:50.0,4512.25
14:00:50.500,4305.5
14:00:51.0,4359.875
14:00:51.500,4632.125
14:00:52.0,3799.24
14:00:52.500,4192.125
14:00:53.0,4353.333333333333
14:00:53.500,4238.25
14:00:54.0,4332.1578947368425
14:00:54.500,4066.3076923076924
14:00:55.0,4250.153846153846
14:00:55.500,4138.944444444444
14:00:56.0,4144.153846153846
14:00:56.500,3884.9333333333334
14:00:57.0,3304.6875
14:00:57.500,3857.6666666666665
14:00:58.0,3524.3076923076924
14:00:58.500,3500.5
14:00:59.0,3315.133333333333
14:00:59.500,3871.5
14:01:00.0,3691.785714285714
14:01:00.500,3993.5
14:01:01.0,4434.8
14:01:01.500,3742.7727272727275
14:01:02.0,3853.266666666667
14:01:02.500,4308.142857142858
14:01:03.0,3677.0
14:01:03.500,4059.1999999999994
14:01:04.0,3803.1111111111113
14:01:04.500,4054.2
14:01:05.0,3875.1428571428573
14:01:05.500,4003.5555555555557
14:01:06.0,4028.0
14:01:06.500,4210.857142857143
14:01:07.0,4741.714285714285
14:01:07.500,4462.363636363636
14:01:08.0,4818.0
14:01:08.500,4813.733333333334
14:01:09.0,4613.2
14:01:09.500,4310.428571428572
14:01:10.0,4517.6
14:01:10.500,4131.5
14:01:11.0,4199.0
14:01:11.500,4120.105263157895
14:01:12.0,3995.1428571428573
14:01:12.500,4031.4285714285716
14:01:13.0,4325.428571428572
14:01:13.500,4214.666666666667
14:01:14.0,4272.466666666665
14:01:14.500,4326.166666666667
14:01:15.0,4258.5625
14:01:15.500,4472.666666666667
14:01:16.0,4307.0
14:01:16.500,4603.923076923077
14:01:17.0,4524.833333333333
14:01:17.500,4054.2500000000005
14:01:18.0,4388.882352941177
14:01:18.500,4239.4
14:01:19.0,4861.0
14:01:19.500,4855.625
14:01:20.0,4971.0
14:01:20.500,5174.3
14:01:21.0,5177.375
14:01:21.500,5170.3
14:01:22.0,5126.571428571428
14:01:22.500,4783.2
14:01:23.0,5028.8
14:01:23.500,4621.7
14:01:24.0,4820.249999999999
14:01:24.500,4243.454545454545
14:01:25.0,4355.571428571428
14:01:25.500,4424.625
14:01:26.0,4531.083333333333
14:01:26.500,3988.818181818182
14:01:27.0,4398.846153846154
14:01:27.500,4332.428571428571
14:01:28.0,4380.888888888889
14:01:28.500,4583.083333333333
14:01:29.0,4465.714285714285
14:01:29.500,4449.636363636364
14:01:30.0,4293.611111111111
14:01:30.500,4442.0
14:01:31.0,4575.833333333333
14:01:31.500,4735.692307692308
14:01:32.0,4429.875
14:01:32.500,4583.538461538462
14:01:33.0,4618.916666666667
14:01:33.500,4651.1
14:01:34.0,4444.076923076923
14:01:34.500,4741.4
14:01:35.0,4566.062500000001
14:01:35.500,4592.333333333333
14:01:36.0,4342.928571428572
14:01:36.500,4315.0
14:01:37.0,4647.3
14:01:37.500,4082.6666666666665
14:01:38.0,4296.916666666667
14:01:38.500,4488.1
14:01:39.0,4510.357142857143
14:01:39.500,4341.75
14:01:40.0,4777.428571428572
14:01:40.500,4498.2
14:01:41.0,4650.4
14:01:41.500,4901.0
14:01:42.0,4800.636363636364
14:01:42.500,4698.2
14:01:43.0,4835.4285714285725
14:01:43.500,4840.083333333333
14:01:44.0,5081.111111111111
14:01:44.500,5154.0
14:01:45.0,5184.555555555556
14:01:45.500,5059.333333333333
14:01:46.0,4694.266666666666
14:01:46.500,4795.142857142857
14:01:47.0,4495.285714285715
14:01:47.500,4599.9
14:01:48.0,4764.727272727273
14:01:48.500,4100.473684210527
14:01:49.0,3857.5454545454545
14:01:49.500,3954.3125
14:01:50.0,3963.1428571428573
14:01:50.500,4113.0
14:01:51.0,4055.153846153846
14:01:51.500,4563.0
14:01:52.0,4306.214285714285
14:01:52.500,4177.692307692308
14:01:53.0,4350.571428571428
14:01:53.500,4582.0
14:01:54.0,4198.4705882352955
14:01:54.500,4466.538461538462
14:01:55.0,3817.1
14:01:55.500,4378.6
14:01:56.0,4309.857142857144
14:01:56.500,4087.75
14:01:57.0,4523.0
14:01:57.500,4371.25
14:01:58.0,4576.846153846154
14:01:58.500,4984.428571428572
14:01:59.0,4905.0
14:01:59.500,4217.875
14:02:00.0,4964.625
14:02:00.500,4406.4
14:02:01.0,3675.769230769231
14:02:01.500,3776.913043478261
14:02:02.0,3694.2
14:02:02.500,3917.0
14:02:03.0,3827.25
14:02:03.500,4050.7
14:02:04.0,3978.1111111111113
14:02:04.500,4205.1
14:02:05.0,4329.7
14:02:05.500,4524.818181818182
14:02:06.0,4902.142857142857
14:02:06.500,5033.636363636364
14:02:07.0,4693.0
14:02:07.500,5273.666666666667
14:02:08.0,4809.714285714285
14:02:08.500,4813.166666666667
14:02:09.0,4771.588235294118
14:02:09.500,5143.428571428572
14:02:10.0,5058.625
14:02:10.500,4704.866666666667
14:02:11.0,4923.666666666667
14:02:11.500,4793.555555555556
14:02:12.0,4810.4375
14:02:12.500,5337.2
14:02:13.0,4446.500000000001
14:02:13.500,4392.142857142857
14:02:14.0,4389.0
14:02:14.500,4434.4
14:02:15.0,4493.7
14:02:15.500,4753.857142857143
14:02:16.0,4145.111111111111
14:02:16.500,4065.4166666666665
14:02:17.0,4142.461538461538
14:02:17.500,4467.5
14:02:18.0,4057.285714285714
14:02:18.500,4454.818181818182
14:02:19.0,4289.9
14:02:19.500,3948.2
14:02:20.0,4331.0
14:02:20.500,5006.250000000001
14:02:21.0,4416.181818181818
14:02:21.500,4387.384615384615
14:02:22.0,4651.923076923077
14:02:22.500,4369.111111111111
14:02:23.0,4186.117647058824
14:02:23.500,4089.6666666666665
14:02:24.0,4002.181818181818
14:02:24.500,3690.3846153846152
14:02:25.0,3668.818181818182
14:02:25.500,3781.5454545454545
14:02:26.0,3664.5714285714284
14:02:26.500,3957.6923076923076
14:02:27.0,4167.714285714285
14:02:27.500,4150.444444444444
14:02:28.0,4425.285714285715
14:02:28.500,4644.083333333333
14:02:29.0,4510.625
14:02:29.500,4663.153846153845
14:02:30.0,4628.3
14:02:30.500,4432.083333333333
14:02:31.0,4195.4
14:02:31.500,4747.857142857143
14:02:32.0,4197.25
14:02:32.500,4468.75
14:02:33.0,4327.928571428571
14:02:33.500,4536.571428571428
14:02:34.0,4938.2
14:02:34.500,4767.636363636364
14:02:35.0,4876.538461538463
14:02:35.500,5137.8
14:02:36.0,4886.214285714285
14:02:36.500,5205.777777777777
14:02:37.0,5005.499999999999
14:02:37.500,4993.166666666667
14:02:38.0,4836.857142857143
14:02:38.500,4959.857142857143
14:02:39.0,5436.75
14:02:39.500,4798.428571428572
14:02:40.0,4375.9375
14:02:40.500,4632.666666666667
14:02:41.0,4817.9
14:02:41.500,4776.7
14:02:42.0,4508.928571428572
14:02:42.500,4361.5
14:02:43.0,4275.875
14:02:43.500,4186.777777777777
14:02:44.0,4640.166666666667
14:02:44.500,3928.190476190476
14:02:45.0,3820.0
14:02:45.500,4356.25
14:02:46.0,4316.214285714285
14:02:46.500,3887.4166666666665
14:02:47.0,4103.0
14:02:47.500,3970.8333333333335
14:02:48.0,4087.1428571428573
14:02:48.500,3873.5
14:02:49.0,4029.375
14:02:49.500,3962.3333333333335
14:02:50.0,4021.1111111111113
14:02:50.500,4236.5
14:02:51.0,4360.333333333333
14:02:51.500,4805.0
14:02:52.0,4933.2
14:02:52.500,4773.0
14:02:53.0,5031.6
14:02:53.500,5171.75
14:02:54.0,4945.333333333333
14:02:54.500,4923.133333333333
14:02:55.0,5153.714285714285
14:02:55.500,5173.444444444444
14:02:56.0,4664.363636363636
14:02:56.500,4334.4375
14:02:57.0,5004.333333333333
14:02:57.500,4911.714285714285
14:02:58.0,4683.785714285715
14:02:58.500,5160.0
14:02:59.0,4890.076923076923
14:02:59.500,4840.75
14:03:00.0,4803.428571428572
14:03:00.500,5042.8
14:03:01.0,4668.9375
14:03:01.500,4581.666666666667
14:03:02.0,4183.75
14:03:02.500,4336.090909090909
14:03:03.0,4653.142857142857
14:03:03.500,4441.875
14:03:04.0,4146.0
14:03:04.500,4399.454545454545
14:03:05.0,4192.0666666666675
14:03:05.500,4457.444444444444
14:03:06.0,4421.8
14:03:06.500,4189.0
14:03:07.0,4101.857142857143
14:03:07.500,4193.2
14:03:08.0,4226.0
14:03:08.500,4202.642857142857
14:03:09.0,4304.6
14:03:09.500,4291.166666666667
14:03:10.0,4456.0
14:03:10.500,4649.666666666667
14:03:11.0,4884.285714285715
14:03:11.500,4425.666666666667
14:03:12.0,4051.777777777778
14:03:12.500,4290.533333333334
14:03:13.0,4661.571428571428
14:03:13.500,4207.7692307692305
14:03:14.0,4105.818181818182
14:03:14.500,4646.0
14:03:15.0,4842.333333333333
14:03:15.500,4634.090909090909
14:03:16.0,4835.8
14:03:16.500,4943.538461538462
14:03:17.0,4752.1
14:03:17.500,5089.3
14:03:18.0,4905.176470588235
14:03:18.500,4852.3
14:03:19.0,4475.466666666666
14:03:19.500,4505.875
14:03:20.0,4134.333333333334
14:03:20.500,4074.9166666666665
14:03:21.0,3760.3636363636365
14:03:21.500,4189.083333333333
14:03:22.0,4494.0
14:03:22.500,4370.166666666667
14:03:23.0,4209.625
14:03:23.500,4435.5
14:03:24.0,4179.555555555556
14:03:24.500,4565.6
14:03:25.0,4914.0
14:03:25.500,3980.333333333332
14:03:26.0,4196.454545454545
14:03:26.500,4093.0
14:03:27.0,3920.0
14:03:27.500,4019.5
14:03:28.0,4342.0
14:03:28.500,4358.6
14:03:29.0,4547.090909090909
14:03:29.500,4261.3125
14:03:30.0,4455.923076923077
14:03:30.500,4215.64705882353
14:03:31.0,4503.111111111111
14:03:31.500,3986.2727272727275
14:03:32.0,4228.583333333334
14:03:32.500,3113.866666666667
14:03:33.0,3416.0
14:03:33.500,3609.6666666666665
14:03:34.0,4004.0
14:03:34.500,3887.0
14:03:35.0,4823.666666666667
14:03:35.500,4293.2
14:03:36.0,4505.933333333333
14:03:36.500,4368.375
14:03:37.0,4439.25
14:03:37.500,4665.4
14:03:38.0,4417.0
14:03:38.500,4311.181818181818
14:03:39.0,3867.1363636363635
14:03:39.500,3834.4
14:03:40.0,3940.6
14:03:40.500,4352.142857142857
14:03:41.0,4290.875
14:03:41.500,4537.625
14:03:42.0,4805.222222222223
14:03:42.500,4102.25
14:03:43.0,4610.0
14:03:43.500,4504.958333333333
14:03:44.0,4550.25
14:03:44.500,4256.5625
14:03:45.0,4025.6666666666665
14:03:45.500,4086.4117647058833
14:03:46.0,3600.375
14:03:46.500,3668.3
14:03:47.0,4300.142857142857
14:03:47.500,4275.0
14:03:48.0,4305.9375
14:03:48.500,4287.0
14:03:49.0,4607.75
14:03:49.500,4877.25
14:03:50.0,4836.7
14:03:50.500,4625.75
14:03:51.0,5119.777777777777
14:03:51.500,4560.454545454545
14:03:52.0,4653.3
14:03:52.500,4600.538461538462
14:03:53.0,4592.142857142857
14:03:53.500,4464.066666666667
14:03:54.0,4381.1
14:03:54.500,4816.375
14:03:55.0,4809.714285714284
14:03:55.500,4836.857142857143
14:03:56.0,4680.857142857143
14:03:56.500,4469.611111111111
14:03:57.0,4447.7
14:03:57.500,4506.666666666667
14:03:58.0,4637.0
14:03:58.500,4393.214285714286
14:03:59.0,4546.0
14:03:59.500,4230.133333333333
14:04:00.0,4716.285714285715
14:04:00.500,4825.0
14:04:01.0,4642.142857142857
14:04:01.500,4489.272727272727
14:04:02.0,4920.5
14:04:02.500,4750.25
14:04:03.0,4783.875
14:04:03.500,4819.333333333333
14:04:04.0,4839.6
14:04:04.500,4590.500000000001
14:04:05.0,4747.666666666667
14:04:05.500,4044.3636363636365
14:04:06.0,4543.333333333333
14:04:06.500,4934.5
14:04:07.0,4384.999999999999
14:04:07.500,4457.714285714285
14:04:08.0,4765.1
14:04:08.500,4343.4
14:04:09.0,4273.166666666666
14:04:09.500,4315.5625
14:04:10.0,3675.5454545454545
14:04:10.500,3970.181818181818
14:04:11.0,3875.8
14:04:11.500,4034.8571428571427
14:04:12.0,4087.5833333333335
14:04:12.500,3996.733333333333
14:04:13.0,4210.375
14:04:13.500,4549.25
14:04:14.0,4664.888888888889
14:04:14.500,4880.625
14:04:15.0,4969.375
14:04:15.500,4689.2
14:04:16.0,4742.0
14:04:16.500,4855.615384615385
14:04:17.0,4719.818181818182
14:04:17.500,4674.2
14:04:18.0,4639.0
14:04:18.500,4616.357142857143
14:04:19.0,5098.5
14:04:19.500,4685.769230769232
14:04:20.0,4431.333333333334
14:04:20.500,4587.461538461538
14:04:21.0,4277.0
14:04:21.500,4050.8
14:04:22.0,3908.3636363636365
14:04:22.500,4326.0
14:04:23.0,3957.4375
14:04:23.500,3485.9166666666665
14:04:24.0,3617.1
14:04:24.500,3840.125
14:04:25.0,3862.230769230769
14:04:25.500,4359.166666666667
14:04:26.0,4284.0
14:04:26.500,4321.333333333333
14:04:27.0,4624.0
14:04:27.500,4575.285714285715
14:04:28.0,5093.333333333333
14:04:28.500,4672.5
14:04:29.0,4589.888888888889
14:04:29.500,4577.352941176471
14:04:30.0,5151.2
14:04:30.500,4306.466666666666
14:04:31.0,3901.8888888888887
14:04:31.500,4571.363636363636
14:04:32.0,4583.166666666667
14:04:32.500,4152.214285714285
14:04:33.0,4208.090909090909
14:04:33.500,4151.375
14:04:34.0,4400.555555555556
14:04:34.500,4197.368421052632
14:04:35.0,4136.777777777777
14:04:35.500,5163.428571428572
14:04:36.0,4726.222222222223
14:04:36.500,4891.0
14:04:37.0,4759.272727272727
14:04:37.500,4884.75
14:04:38.0,4859.5
14:04:38.500,4778.916666666667
14:04:39.0,4666.0
14:04:39.500,4968.545454545455
14:04:40.0,5063.875
14:04:40.500,4870.142857142857
14:04:41.0,4800.090909090909
14:04:41.500,4289.076923076923
14:04:42.0,4409.0
14:04:42.500,4481.0625
14:04:43.0,4453.2
14:04:43.500,4338.923076923076
14:04:44.0,4063.9411764705883
14:04:44.500,4103.777777777777
14:04:45.0,4106.6
14:04:45.500,3779.6363636363635
14:04:46.0,4027.0
14:04:46.500,4084.0
14:04:47.0,4583.5
14:04:47.500,4142.9
14:04:48.0,4478.6
14:04:48.500,4468.727272727273
14:04:49.0,4818.6
14:04:49.500,4541.9047619047615
14:04:50.0,4838.5
14:04:50.500,4512.8125
14:04:51.0,4827.2
14:04:51.500,5017.4
14:04:52.0,4408.923076923077
14:04:52.500,4405.5
14:04:53.0,4060.1176470588234
14:04:53.500,4022.0
14:04:54.0,4796.0
14:04:54.500,4211.727272727273
14:04:55.0,4243.916666666667
14:04:55.500,4135.142857142857
14:04:56.0,4121.857142857143
14:04:56.500,4164.214285714285
14:04:57.0,4599.0
14:04:57.500,4299.071428571428
14:04:58.0,4438.875
14:04:58.500,4649.076923076923
14:04:59.0,4889.416666666667
14:04:59.500,4884.285714285715
14:05:00.0,4309.866666666667
14:05:00.500,4536.25
14:05:01.0,4617.75
14:05:01.500,4272.615384615385
14:05:02.0,4212.384615384615
14:05:02.500,4199.6
14:05:03.0,4159.714285714285
14:05:03.500,4122.625
14:05:04.0,3969.0833333333335
14:05:04.500,3839.625
14:05:05.0,4048.0
14:05:05.500,4177.0
14:05:06.0,3942.0
14:05:06.500,3874.1428571428573
14:05:07.0,4267.75
14:05:07.500,4264.363636363636
14:05:08.0,4667.285714285715
14:05:08.500,4520.181818181818
14:05:09.0,4448.777777777777
14:05:09.500,4733.416666666667
14:05:10.0,4616.0
14:05:10.500,4603.416666666667
14:05:11.0,4606.1
14:05:11.500,4946.222222222223
14:05:12.0,4203.0
14:05:12.500,4791.666666666667
14:05:13.0,4740.5
14:05:13.500,4431.35294117647
14:05:14.0,4416.428571428572
14:05:14.500,4375.555555555556
14:05:15.0,4479.454545454545
14:05:15.500,4365.0
14:05:16.0,4456.583333333333
14:05:16.500,3972.6923076923076
14:05:17.0,3988.3846153846152
14:05:17.500,4278.545454545455
14:05:18.0,4309.75
14:05:18.500,4552.714285714285
14:05:19.0,4311.25
14:05:19.500,4760.9
14:05:20.0,4700.375
14:05:20.500,4671.75
14:05:21.0,4682.4
14:05:21.500,4474.5
14:05:22.0,4409.928571428572
14:05:22.500,4606.111111111111
14:05:23.0,4175.666666666667
14:05:23.500,3904.7391304347825
14:05:24.0,3760.6666666666665
14:05:24.500,4038.5714285714284
14:05:25.0,4117.636363636364
14:05:25.500,4228.75
14:05:26.0,4449.875
14:05:26.500,4560.75
14:05:27.0,4477.333333333334
14:05:27.500,4367.64705882353
14:05:28.0,4606.8
14:05:28.500,4463.090909090909
14:05:29.0,4637.818181818182
14:05:29.500,4612.222222222223
14:05:30.0,4419.923076923077
14:05:30.500,3966.6666666666665
14:05:31.0,4147.3
14:05:31.500,4559.090909090909
14:05:32.0,4608.666666666667
14:05:32.500,4469.615384615384
14:05:33.0,4695.545454545455
14:05:33.500,4592.8
14:05:34.0,4657.7
14:05:34.500,4474.545454545455
14:05:35.0,4985.333333333333
14:05:35.500,4559.499999999999
14:05:36.0,4669.333333333333
14:05:36.500,4293.9
14:05:37.0,4594.111111111111
14:05:37.500,4705.166666666666
14:05:38.0,4605.5
14:05:38.500,4660.8
14:05:39.0,4476.250000000001
14:05:39.500,4706.9
14:05:40.0,4487.888888888889
14:05:40.500,4489.444444444444
14:05:41.0,4680.285714285715
14:05:41.500,4306.0
14:05:42.0,4506.0
14:05:42.500,4573.5
14:05:43.0,4598.0
14:05:43.500,4037.470588235294
14:05:44.0,4356.846153846154
14:05:44.500,4297.416666666667
14:05:45.0,3904.0476190476193
14:05:45.500,3919.8
14:05:46.0,4048.9
14:05:46.500,3674.090909090909
14:05:47.0,3793.0
14:05:47.500,3890.714285714286
