Elapsed time,HTTP Request
12:55:21.0,455.7971014492753
12:55:21.500,440.0686274509804
12:55:22.0,462.6703296703297
12:55:22.500,476.3292682926829
12:55:23.0,511.89999999999975
12:55:23.500,498.7176470588235
12:55:24.0,469.74418604651146
12:55:24.500,479.69767441860466
12:55:25.0,542.7727272727269
12:55:25.500,412.3369565217391
12:55:26.0,428.032967032967
12:55:26.500,484.7682926829268
12:55:27.0,502.7027027027027
12:55:27.500,524.1294117647058
12:55:28.0,518.2934782608696
12:55:28.500,471.19512195121945
12:55:29.0,439.76923076923066
12:55:29.500,538.3157894736843
12:55:30.0,535.0722891566265
12:55:30.500,508.52173913043487
12:55:31.0,474.4878048780488
12:55:31.500,480.2352941176471
12:55:32.0,478.8333333333333
12:55:32.500,457.61290322580646
12:55:33.0,527.1951219512196
12:55:33.500,548.5526315789475
12:55:34.0,556.2394366197185
12:55:34.500,511.2470588235294
12:55:35.0,475.485294117647
12:55:35.500,579.3066666666666
12:55:36.0,594.4761904761907
12:55:36.500,484.013698630137
12:55:37.0,519.53125
12:55:37.500,467.8101265822785
12:55:38.0,525.6265060240963
12:55:38.500,499.2435897435897
12:55:39.0,508.20879120879107
12:55:39.500,533.6705882352943
12:55:40.0,420.23333333333335
12:55:40.500,487.126582278481
12:55:41.0,501.719512195122
12:55:41.500,551.9277108433736
12:55:42.0,476.1898734177215
12:55:42.500,517.3882352941175
12:55:43.0,470.53246753246754
12:55:43.500,542.7564102564103
12:55:44.0,422.6136363636364
12:55:44.500,606.1230769230771
12:55:45.0,613.4457831325303
12:55:45.500,595.6626506024096
12:55:46.0,444.3488372093023
12:55:46.500,518.1585365853657
12:55:47.0,443.13253012048193
12:55:47.500,474.3815789473686
12:55:48.0,606.2173913043479
12:55:48.500,440.7926829268293
12:55:49.0,475.17391304347825
12:55:49.500,504.25
12:55:50.0,495.01282051282044
12:55:50.500,540.1975308641976
12:55:51.0,569.7671232876711
12:55:51.500,565.8831168831167
12:55:52.0,572.3174603174604
12:55:52.500,629.9054054054054
12:55:53.0,541.0632911392407
12:55:53.500,516.7261904761905
12:55:54.0,450.92391304347825
12:55:54.500,499.7674418604653
12:55:55.0,535.4556962025316
12:55:55.500,492.8041237113402
12:55:56.0,448.1847826086956
12:55:56.500,464.3466666666667
12:55:57.0,437.49999999999994
12:55:57.500,461.70652173913044
12:55:58.0,510.5591397849464
12:55:58.500,420.82142857142856
12:55:59.0,514.2399999999998
12:55:59.500,379.6860465116278
12:56:00.0,488.8536585365854
12:56:00.500,450.28723404255317
12:56:01.0,518.1549295774648
12:56:01.500,476.4923076923078
12:56:02.0,651.4242424242422
12:56:02.500,513.234693877551
12:56:03.0,465.4019607843137
12:56:03.500,408.531914893617
12:56:04.0,404.8659793814432
12:56:04.500,446.6914893617021
12:56:05.0,446.13186813186815
12:56:05.500,473.35
12:56:06.0,531.7215189873418
12:56:06.500,552.0731707317073
12:56:07.0,459.0588235294118
12:56:07.500,506.6309523809524
12:56:08.0,500.01176470588234
12:56:08.500,543.9186046511628
12:56:09.0,448.6904761904762
12:56:09.500,424.7236842105263
12:56:10.0,534.8196721311476
12:56:10.500,625.0588235294117
12:56:11.0,569.0
12:56:11.500,505.25000000000017
12:56:12.0,541.7631578947369
12:56:12.500,506.55263157894734
12:56:13.0,555.1204819277109
12:56:13.500,465.9047619047619
12:56:14.0,463.0843373493976
12:56:14.500,532.6753246753248
12:56:15.0,554.7777777777778
12:56:15.500,478.13333333333344
12:56:16.0,542.0588235294115
12:56:16.500,357.4271844660194
12:56:17.0,495.67123287671234
12:56:17.500,493.2716049382716
12:56:18.0,584.4868421052632
12:56:18.500,468.25531914893617
12:56:19.0,462.3673469387754
12:56:19.500,454.4125
12:56:20.0,498.0897435897436
12:56:20.500,559.9135802469136
12:56:21.0,488.2247191011236
12:56:21.500,481.32894736842104
12:56:22.0,557.5277777777778
12:56:22.500,489.5479452054794
12:56:23.0,573.8169014084509
12:56:23.500,653.9466666666667
12:56:24.0,522.6701030927834
12:56:24.500,420.15384615384613
12:56:25.0,505.27027027027026
12:56:25.500,659.6904761904761
12:56:26.0,514.5714285714287
12:56:26.500,605.4923076923073
12:56:27.0,571.2499999999999
12:56:27.500,600.1363636363636
12:56:28.0,595.8720930232561
12:56:28.500,450.59375000000017
12:56:29.0,463.4597701149425
12:56:29.500,474.1547619047619
12:56:30.0,474.5730337078656
12:56:30.500,517.8026315789475
12:56:31.0,539.423076923077
12:56:31.500,507.7
12:56:32.0,549.0389610389611
12:56:32.500,509.00000000000006
12:56:33.0,561.5882352941173
12:56:33.500,505.9259259259259
12:56:34.0,567.0317460317463
12:56:34.500,549.7222222222222
12:56:35.0,649.1866666666666
12:56:35.500,601.857142857143
12:56:36.0,453.46938775510205
12:56:36.500,440.5952380952381
12:56:37.0,427.3376623376623
12:56:37.500,504.0705882352941
12:56:38.0,497.45348837209303
12:56:38.500,467.780487804878
12:56:39.0,609.390625
12:56:39.500,654.2191780821919
12:56:40.0,571.0243902439026
12:56:40.500,534.6202531645572
12:56:41.0,417.4457831325301
12:56:41.500,544.0882352941177
12:56:42.0,654.8513513513516
12:56:42.500,562.5882352941178
12:56:43.0,459.8915662650603
12:56:43.500,589.3387096774195
12:56:44.0,607.3125
12:56:44.500,578.8148148148148
12:56:45.0,473.9166666666667
12:56:45.500,434.30927835051546
12:56:46.0,535.9
12:56:46.500,567.65
12:56:47.0,544.5735294117643
12:56:47.500,482.24418604651163
12:56:48.0,481.82666666666665
12:56:48.500,598.6547619047618
12:56:49.0,452.35616438356163
12:56:49.500,645.5000000000002
12:56:50.0,526.55421686747
12:56:50.500,462.25333333333333
12:56:51.0,606.8024691358024
12:56:51.500,655.7999999999998
12:56:52.0,423.02702702702703
12:56:52.500,656.8684210526316
12:56:53.0,702.7540983606556
12:56:53.500,545.1204819277108
12:56:54.0,510.0526315789476
12:56:54.500,461.97802197802196
12:56:55.0,432.9080459770115
12:56:55.500,487.9746835443036
12:56:56.0,475.0595238095238
12:56:56.500,546.9080459770115
12:56:57.0,486.9714285714286
12:56:57.500,537.6666666666666
12:56:58.0,516.3424657534247
12:56:58.500,577.6086956521737
12:56:59.0,507.0999999999998
12:56:59.500,556.2631578947369
12:57:00.0,453.7
12:57:00.500,529.6666666666664
12:57:01.0,551.3611111111111
12:57:01.500,587.6710526315792
12:57:02.0,512.4305555555553
12:57:02.500,500.64516129032245
12:57:03.0,478.3333333333333
12:57:03.500,583.1304347826087
12:57:04.0,478.6621621621622
12:57:04.500,514.3522727272726
12:57:05.0,528.4186046511628
12:57:05.500,480.4
12:57:06.0,413.5666666666667
12:57:06.500,461.2079207920792
12:57:07.0,501.79487179487177
12:57:07.500,521.4358974358975
12:57:08.0,412.3103448275862
12:57:08.500,545.6986301369863
12:57:09.0,501.7916666666667
12:57:09.500,513.6375
12:57:10.0,551.0895522388058
12:57:10.500,574.6805555555555
12:57:11.0,613.609375
12:57:11.500,491.5999999999999
12:57:12.0,604.4358974358975
12:57:12.500,457.7551020408163
12:57:13.0,446.59090909090907
12:57:13.500,500.282608695652
12:57:14.0,415.3188405797101
12:57:14.500,551.0684931506851
12:57:15.0,658.8552631578949
12:57:15.500,544.7564102564103
12:57:16.0,569.4197530864197
12:57:16.500,494.1645569620253
12:57:17.0,531.0129870129873
12:57:17.500,552.2089552238806
12:57:18.0,573.9444444444447
12:57:18.500,537.0588235294117
12:57:19.0,571.4285714285716
12:57:19.500,464.2111111111111
12:57:20.0,442.9789473684211
12:57:20.500,473.8043478260869
12:57:21.0,531.7702702702703
12:57:21.500,462.6136363636364
12:57:22.0,498.1875
12:57:22.500,515.5294117647059
12:57:23.0,490.91358024691357
12:57:23.500,451.2111111111111
12:57:24.0,440.3695652173913
12:57:24.500,518.4025974025974
12:57:25.0,505.91011235955057
12:57:25.500,451.7204301075269
12:57:26.0,524.8591549295772
12:57:26.500,422.5066666666667
12:57:27.0,494.6896551724137
12:57:27.500,591.1547619047619
12:57:28.0,463.7191011235955
12:57:28.500,470.6831683168317
12:57:29.0,363.86363636363626
12:57:29.500,459.46590909090907
12:57:30.0,448.9512195121951
12:57:30.500,552.6027397260276
12:57:31.0,533.675
12:57:31.500,514.8414634146343
12:57:32.0,551.6249999999999
12:57:32.500,465.58695652173907
12:57:33.0,451.4141414141414
12:57:33.500,460.7692307692308
12:57:34.0,505.3199999999999
12:57:34.500,443.5731707317073
12:57:35.0,467.7307692307692
12:57:35.500,572.3947368421054
12:57:36.0,557.6063829787231
12:57:36.500,416.02985074626866
12:57:37.0,626.2388059701492
12:57:37.500,621.3906250000002
12:57:38.0,600.5616438356165
12:57:38.500,585.7142857142857
12:57:39.0,523.3291139240506
12:57:39.500,444.78
12:57:40.0,528.6144578313252
12:57:40.500,556.8915662650602
12:57:41.0,421.16129032258067
12:57:41.500,425.9673913043478
12:57:42.0,531.3521126760563
12:57:42.500,510.92857142857144
12:57:43.0,571.3733333333331
12:57:43.500,488.8815789473683
12:57:44.0,514.8461538461539
12:57:44.500,432.83146067415737
12:57:45.0,569.2692307692305
12:57:45.500,455.2199999999999
12:57:46.0,419.83870967741933
12:57:46.500,488.4931506849315
12:57:47.0,463.48039215686276
12:57:47.500,446.85555555555555
12:57:48.0,428.46666666666664
12:57:48.500,489.275
12:57:49.0,355.5
12:57:49.500,558.2051282051283
12:57:50.0,600.8333333333335
12:57:50.500,513.4166666666666
12:57:51.0,575.763157894737
12:57:51.500,516.325
12:57:52.0,545.9523809523807
12:57:52.500,425.27777777777777
12:57:53.0,486.8695652173913
12:57:53.500,627.9041095890412
12:57:54.0,538.0298507462686
12:57:54.500,560.0675675675674
12:57:55.0,677.7692307692307
12:57:55.500,520.2168674698794
12:57:56.0,486.65432098765433
12:57:56.500,449.7578947368421
12:57:57.0,558.8493150684932
12:57:57.500,493.1309523809524
12:57:58.0,478.4390243902439
12:57:58.500,477.5679012345679
12:57:59.0,575.9577464788731
12:57:59.500,449.25773195876286
12:58:00.0,561.5128205128203
12:58:00.500,538.8714285714286
12:58:01.0,625.7000000000004
12:58:01.500,575.2285714285714
12:58:02.0,564.7105263157893
12:58:02.500,466.31111111111113
12:58:03.0,650.0377358490566
12:58:03.500,733.2112676056338
12:58:04.0,479.986301369863
12:58:04.500,574.3522727272732
12:58:05.0,569.2
12:58:05.500,525.9142857142856
12:58:06.0,377.40697674418607
12:58:06.500,608.6307692307693
12:58:07.0,538.1558441558443
12:58:07.500,574.1749999999998
12:58:08.0,591.9382716049381
12:58:08.500,412.0833333333333
12:58:09.0,481.63218390804604
12:58:09.500,449.90909090909076
12:58:10.0,543.3896103896105
12:58:10.500,535.4927536231884
12:58:11.0,526.3287671232877
12:58:11.500,521.3734939759037
12:58:12.0,528.6818181818181
12:58:12.500,599.8620689655174
12:58:13.0,603.8170731707318
12:58:13.500,520.8918918918919
12:58:14.0,572.2835820895525
12:58:14.500,604.7654320987658
12:58:15.0,465.36470588235295
12:58:15.500,565.240506329114
12:58:16.0,466.75949367088606
12:58:16.500,605.1449275362319
12:58:17.0,591.8714285714284
12:58:17.500,529.0000000000002
12:58:18.0,493.4177215189873
12:58:18.500,562.0919540229884
12:58:19.0,428.47058823529414
12:58:19.500,482.725
12:58:20.0,561.1449275362319
12:58:20.500,562.1343283582088
12:58:21.0,589.0588235294118
12:58:21.500,560.0972222222222
12:58:22.0,633.3513513513514
12:58:22.500,646.2658227848101
12:58:23.0,522.3103448275862
12:58:23.500,516.126582278481
12:58:24.0,533.9142857142858
12:58:24.500,518.5476190476189
12:58:25.0,511.4838709677419
12:58:25.500,602.1999999999998
12:58:26.0,651.827160493827
12:58:26.500,530.3999999999999
12:58:27.0,512.1506849315068
12:58:27.500,580.3684210526314
12:58:28.0,547.5468750000002
12:58:28.500,545.6153846153848
12:58:29.0,576.2168674698797
12:58:29.500,539.5945945945946
12:58:30.0,509.49295774647885
12:58:30.500,695.5972222222222
12:58:31.0,547.0909090909091
12:58:31.500,422.6237623762376
12:58:32.0,489.6666666666667
12:58:32.500,461.38666666666666
12:58:33.0,512.5833333333334
12:58:33.500,559.9864864864863
12:58:34.0,557.5555555555558
12:58:34.500,507.3875
12:58:35.0,483.8783783783784
12:58:35.500,534.3783783783783
12:58:36.0,667.5694444444442
12:58:36.500,434.5652173913044
12:58:37.0,433.345238095238
12:58:37.500,741.109375
12:58:38.0,536.7831325301206
12:58:38.500,574.2894736842105
12:58:39.0,532.1884057971016
12:58:39.500,601.2613636363637
12:58:40.0,502.7391304347826
12:58:40.500,595.5526315789474
12:58:41.0,437.5842696629214
12:58:41.500,513.7624999999998
12:58:42.0,538.4788732394363
12:58:42.500,617.9411764705881
12:58:43.0,510.0
12:58:43.500,553.0449438202247
12:58:44.0,593.0136986301368
12:58:44.500,460.29357798165125
12:58:45.0,411.05494505494505
12:58:45.500,458.52272727272725
12:58:46.0,425.4347826086956
12:58:46.500,457.96666666666664
12:58:47.0,520.6714285714286
12:58:47.500,660.8552631578947
12:58:48.0,534.5942028985507
12:58:48.500,632.5921052631578
12:58:49.0,582.4096385542168
12:58:49.500,585.8888888888889
12:58:50.0,500.4810126582278
12:58:50.500,555.6375000000002
12:58:51.0,469.8536585365854
12:58:51.500,548.5180722891566
12:58:52.0,492.6923076923079
12:58:52.500,502.25
12:58:53.0,518.2857142857143
12:58:53.500,435.1290322580645
12:58:54.0,559.7435897435897
12:58:54.500,496.98591549295776
12:58:55.0,619.7945205479454
12:58:55.500,530.2933333333333
12:58:56.0,556.9620253164558
12:58:56.500,531.925925925926
12:58:57.0,507.81927710843365
12:58:57.500,573.4473684210525
12:58:58.0,461.49
12:58:58.500,444.5625
12:58:59.0,488.61764705882354
12:58:59.500,653.6153846153844
12:59:00.0,548.842857142857
12:59:00.500,678.8333333333334
12:59:01.0,521.9605263157895
12:59:01.500,676.9833333333335
12:59:02.0,659.8181818181819
12:59:02.500,644.3
12:59:03.0,669.1964285714287
12:59:03.500,832.1627906976744
12:59:04.0,803.1960784313726
12:59:04.500,774.1325301204819
12:59:05.0,677.3035714285714
12:59:05.500,758.9999999999998
12:59:06.0,570.1022727272726
12:59:06.500,551.0263157894736
12:59:07.0,398.3191489361703
12:59:07.500,488.0144927536232
12:59:08.0,642.2714285714286
12:59:08.500,626.8591549295775
12:59:09.0,568.1527777777778
12:59:09.500,560.8375000000003
12:59:10.0,539.082191780822
12:59:10.500,599.3522727272731
12:59:11.0,533.891891891892
12:59:11.500,452.87640449438203
12:59:12.0,412.29333333333335
12:59:12.500,532.0972222222222
12:59:13.0,720.4578313253014
12:59:13.500,422.5176470588235
12:59:14.0,487.31081081081084
12:59:14.500,517.5066666666668
12:59:15.0,544.5121951219515
12:59:15.500,453.1585365853659
12:59:16.0,677.6533333333334
12:59:16.500,458.4691358024691
12:59:17.0,562.5679012345678
12:59:17.500,611.5308641975307
12:59:18.0,431.280487804878
12:59:18.500,459.39784946236557
12:59:19.0,482.27272727272725
12:59:19.500,511.8604651162792
12:59:20.0,574.2307692307693
12:59:20.500,514.2
12:59:21.0,561.9726027397262
12:59:21.500,533.6219512195124
12:59:22.0,457.15624999999994
12:59:22.500,457.38823529411764
12:59:23.0,527.1666666666666
12:59:23.500,537.3023255813954
12:59:24.0,430.2022471910112
12:59:24.500,539.074074074074
12:59:25.0,527.5729166666669
12:59:25.500,517.5945945945946
12:59:26.0,482.6101694915254
12:59:26.500,619.5694444444447
12:59:27.0,597.2179487179487
12:59:27.500,498.6704545454544
12:59:28.0,512.3766233766235
12:59:28.500,445.35643564356434
12:59:29.0,541.6874999999999
12:59:29.500,560.921052631579
12:59:30.0,561.0
12:59:30.500,562.65
12:59:31.0,464.1456310679612
12:59:31.500,352.5753424657535
12:59:32.0,565.878048780488
12:59:32.500,500.79347826086956
12:59:33.0,497.1375
12:59:33.500,471.0952380952381
12:59:34.0,519.2111111111112
12:59:34.500,452.7469879518072
12:59:35.0,458.66265060240966
12:59:35.500,441.8809523809524
12:59:36.0,724.4305555555555
12:59:36.500,483.4137931034484
12:59:37.0,521.1739130434783
12:59:37.500,553.8235294117649
12:59:38.0,523.846153846154
12:59:38.500,471.02777777777777
12:59:39.0,518.9024390243902
12:59:39.500,478.5729166666667
12:59:40.0,574.2105263157894
12:59:40.500,541.4871794871794
12:59:41.0,525.5675675675676
12:59:41.500,472.945054945055
12:59:42.0,488.00961538461536
12:59:42.500,499.71084337349396
12:59:43.0,441.34939759036143
12:59:43.500,466.95604395604397
12:59:44.0,513.1282051282052
12:59:44.500,458.18279569892474
12:59:45.0,408.5882352941176
12:59:45.500,489.890243902439
12:59:46.0,558.2317073170733
12:59:46.500,562.7849462365593
12:59:47.0,382.4767441860464
12:59:47.500,451.8
12:59:48.0,458.0
12:59:48.500,476.40449438202245
12:59:49.0,432.06
12:59:49.500,369.6060606060606
12:59:50.0,608.7391304347826
12:59:50.500,530.7978723404256
12:59:51.0,463.3039215686274
12:59:51.500,443.9550561797753
12:59:52.0,458.2142857142858
12:59:52.500,455.4431818181818
12:59:53.0,468.29629629629636
12:59:53.500,541.0266666666668
12:59:54.0,542.679012345679
12:59:54.500,502.63636363636357
12:59:55.0,499.8295454545454
12:59:55.500,401.15277777777777
12:59:56.0,594.5119047619046
12:59:56.500,493.1098901098901
12:59:57.0,518.765625
12:59:57.500,592.8295454545456
12:59:58.0,418.2
12:59:58.500,608.257142857143
12:59:59.0,628.8225806451613
12:59:59.500,735.2758620689655
13:00:00.0,612.4691358024692
13:00:00.500,560.4133333333333
13:00:01.0,582.0483870967739
13:00:01.500,555.0333333333333
13:00:02.0,1109.106382978723
13:00:02.500,924.15625
13:00:03.0,806.204081632653
13:00:03.500,748.9056603773588
13:00:04.0,773.3387096774194
13:00:04.500,817.5
13:00:05.0,706.741935483871
13:00:05.500,975.6428571428571
13:00:06.0,791.1904761904761
13:00:06.500,704.961038961039
13:00:07.0,552.4444444444442
13:00:07.500,591.3150684931505
13:00:08.0,772.7966101694915
13:00:08.500,512.9113924050633
13:00:09.0,644.1875
13:00:09.500,570.5882352941176
13:00:10.0,547.9866666666667
13:00:10.500,560.7611940298511
13:00:11.0,611.3709677419353
13:00:11.500,807.4067796610169
13:00:12.0,671.2025316455696
13:00:12.500,507.6987951807225
13:00:13.0,490.67123287671234
13:00:13.500,612.4216867469879
13:00:14.0,459.6666666666667
13:00:14.500,445.57142857142867
13:00:15.0,513.2150537634409
13:00:15.500,442.92105263157896
13:00:16.0,548.3205128205128
13:00:16.500,484.3611111111111
13:00:17.0,527.4666666666668
13:00:17.500,466.7820512820512
13:00:18.0,613.1466666666666
13:00:18.500,585.918918918919
13:00:19.0,583.6142857142855
13:00:19.500,504.5142857142856
13:00:20.0,620.1999999999997
13:00:20.500,561.575
13:00:21.0,404.6279069767442
13:00:21.500,590.5119047619048
13:00:22.0,477.47777777777776
13:00:22.500,530.6800000000001
13:00:23.0,502.9746835443038
13:00:23.500,582.5757575757576
13:00:24.0,564.8076923076925
13:00:24.500,543.158536585366
13:00:25.0,549.9080459770119
13:00:25.500,493.29032258064507
13:00:26.0,352.1866666666666
13:00:26.500,544.9318181818181
13:00:27.0,534.6216216216218
13:00:27.500,434.86538461538464
13:00:28.0,500.4935064935065
13:00:28.500,506.0740740740741
13:00:29.0,515.0617283950618
13:00:29.500,478.0000000000001
13:00:30.0,529.4102564102565
13:00:30.500,542.5301204819277
13:00:31.0,590.628205128205
13:00:31.500,506.9873417721519
13:00:32.0,542.5555555555557
13:00:32.500,487.02439024390236
13:00:33.0,472.3690476190476
13:00:33.500,471.0266666666666
13:00:34.0,545.8000000000003
13:00:34.500,461.4387755102041
13:00:35.0,413.3647058823528
13:00:35.500,553.6363636363636
13:00:36.0,617.5862068965517
13:00:36.500,546.6956521739129
13:00:37.0,615.684210526316
13:00:37.500,527.168831168831
13:00:38.0,518.2183908045976
13:00:38.500,443.50515463917526
13:00:39.0,543.8488372093022
