Elapsed time,HTTP Request
14:48:55.0,1.4
14:48:55.500,1.44
14:48:56.0,1.28
14:48:56.500,1.5217391304347827
14:48:57.0,1.565217391304348
14:48:57.500,1.333333333333333
14:48:58.0,1.24
14:48:58.500,1.2400000000000002
14:48:59.0,1.5217391304347827
14:48:59.500,1.565217391304348
14:49:00.0,1.625
14:49:00.500,1.52
14:49:01.0,1.52
14:49:01.500,1.28
14:49:02.0,1.2380952380952381
14:49:02.500,1.36
14:49:03.0,2.2500000000000004
14:49:03.500,1.44
14:49:04.0,1.1904761904761905
14:49:04.500,1.28
14:49:05.0,1.32
14:49:05.500,1.5833333333333333
14:49:06.0,1.6
14:49:06.500,1.3181818181818181
14:49:07.0,1.1250000000000002
14:49:07.500,1.2000000000000002
14:49:08.0,1.24
14:49:08.500,1.75
14:49:09.0,1.0
14:49:09.500,1.4782608695652173
14:49:10.0,1.56
14:49:10.500,1.4
14:49:11.0,1.24
14:49:11.500,1.1250000000000002
14:49:12.0,1.3636363636363635
14:49:12.500,1.25
14:49:13.0,1.56
14:49:13.500,1.68
14:49:14.0,2.0416666666666665
14:49:14.500,2.130434782608696
14:49:15.0,1.434782608695652
14:49:15.500,0.96
14:49:16.0,1.16
14:49:16.500,1.2
14:49:17.0,1.090909090909091
14:49:17.500,1.0800000000000003
14:49:18.0,1.2173913043478262
14:49:18.500,1.04
14:49:19.0,1.2173913043478262
14:49:19.500,1.08
14:49:20.0,1.2173913043478262
14:49:20.500,1.2083333333333333
14:49:21.0,1.2
14:49:21.500,1.3043478260869565
14:49:22.0,1.173913043478261
14:49:22.500,1.2
14:49:23.0,1.28
14:49:23.500,1.1666666666666667
14:49:24.0,1.2608695652173914
14:49:24.500,1.3043478260869565
14:49:25.0,1.24
14:49:25.500,1.28
14:49:26.0,1.08
14:49:26.500,1.2272727272727273
14:49:27.0,1.1304347826086956
14:49:27.500,1.2
14:49:28.0,1.0
14:49:28.500,1.08
14:49:29.0,0.9
14:49:29.500,1.48
14:49:30.0,1.2000000000000002
14:49:30.500,1.16
14:49:31.0,2.181818181818182
14:49:31.500,1.1666666666666667
14:49:32.0,1.2083333333333333
14:49:32.500,0.92
14:49:33.0,1.16
14:49:33.500,1.090909090909091
14:49:34.0,1.2400000000000002
14:49:34.500,1.1250000000000002
14:49:35.0,1.1250000000000002
14:49:35.500,1.04
14:49:36.0,1.0454545454545454
14:49:36.500,1.1200000000000003
14:49:37.0,1.4
14:49:37.500,1.2608695652173914
14:49:38.0,1.04
14:49:38.500,1.3181818181818181
14:49:39.0,1.3199999999999996
14:49:39.500,1.16
14:49:40.0,1.1200000000000003
14:49:40.500,1.0869565217391306
14:49:41.0,1.0869565217391306
14:49:41.500,1.25
14:49:42.0,1.04
14:49:42.500,1.08
14:49:43.0,1.08
14:49:43.500,1.1304347826086958
14:49:44.0,1.2173913043478262
14:49:44.500,1.2916666666666667
14:49:45.0,1.08
14:49:45.500,1.08
14:49:46.0,0.92
14:49:46.500,0.9047619047619048
14:49:47.0,1.44
14:49:47.500,2.416666666666667
14:49:48.0,1.2
14:49:48.500,1.2380952380952381
14:49:49.0,1.36
14:49:49.500,1.2
14:49:50.0,1.24
14:49:50.500,1.25
14:49:51.0,1.12
14:49:51.500,1.1200000000000003
14:49:52.0,1.1200000000000003
14:49:52.500,1.0
14:49:53.0,1.0454545454545454
14:49:53.500,1.3043478260869565
14:49:54.0,1.28
14:49:54.500,1.2
14:49:55.0,0.92
14:49:55.500,0.9130434782608695
14:49:56.0,1.0454545454545454
14:49:56.500,1.04
14:49:57.0,1.12
14:49:57.500,1.3199999999999996
14:49:58.0,1.1818181818181819
14:49:58.500,1.1666666666666667
14:49:59.0,1.1250000000000002
14:49:59.500,1.2400000000000002
14:50:00.0,1.16
14:50:00.500,1.16
14:50:01.0,1.3181818181818181
14:50:01.500,1.1250000000000002
14:50:02.0,1.3333333333333333
14:50:02.500,1.2
14:50:03.0,1.08
14:50:03.500,1.3043478260869568
14:50:04.0,1.1250000000000002
14:50:04.500,1.16
14:50:05.0,1.0434782608695652
14:50:05.500,1.24
14:50:06.0,1.04
14:50:06.500,1.0869565217391306
14:50:07.0,1.56
14:50:07.500,1.0833333333333333
14:50:08.0,1.173913043478261
14:50:08.500,1.1200000000000003
14:50:09.0,1.2916666666666667
14:50:09.500,1.2083333333333333
14:50:10.0,1.36
14:50:10.500,1.2083333333333335
14:50:11.0,1.1304347826086958
14:50:11.500,1.04
14:50:12.0,1.08
14:50:12.500,1.2608695652173914
14:50:13.0,1.1200000000000003
14:50:13.500,0.9545454545454546
14:50:14.0,1.12
14:50:14.500,1.04
14:50:15.0,1.1666666666666667
14:50:15.500,1.04
14:50:16.0,1.2083333333333333
14:50:16.500,1.090909090909091
14:50:17.0,1.04
14:50:17.500,0.92
14:50:18.0,0.96
14:50:18.500,1.1250000000000002
14:50:19.0,1.0
14:50:19.500,1.0416666666666667
14:50:20.0,1.36
14:50:20.500,1.16
14:50:21.0,1.1200000000000003
14:50:21.500,0.9583333333333334
14:50:22.0,1.0869565217391304
14:50:22.500,1.173913043478261
14:50:23.0,1.1200000000000003
14:50:23.500,1.2000000000000002
14:50:24.0,0.92
14:50:24.500,1.0
14:50:25.0,1.2173913043478262
14:50:25.500,1.0
14:50:26.0,1.2
14:50:26.500,1.56
14:50:27.0,1.1200000000000003
14:50:27.500,1.0869565217391304
14:50:28.0,1.1363636363636365
14:50:28.500,1.12
14:50:29.0,1.16
14:50:29.500,1.2000000000000002
14:50:30.0,1.36
14:50:30.500,1.5714285714285714
14:50:31.0,1.2083333333333333
14:50:31.500,1.1200000000000003
14:50:32.0,1.04
14:50:32.500,1.16
14:50:33.0,1.090909090909091
14:50:33.500,1.0416666666666667
14:50:34.0,1.0
14:50:34.500,1.08
14:50:35.0,1.3200000000000003
14:50:35.500,1.2
14:50:36.0,1.0416666666666667
14:50:36.500,1.0869565217391306
14:50:37.0,1.0
14:50:37.500,1.0833333333333335
14:50:38.0,1.0
14:50:38.500,0.92
14:50:39.0,1.04
14:50:39.500,1.0
14:50:40.0,1.0833333333333335
14:50:40.500,1.6521739130434783
14:50:41.0,1.3599999999999997
14:50:41.500,1.1200000000000003
14:50:42.0,1.2083333333333333
14:50:42.500,1.0
14:50:43.0,1.0
14:50:43.500,1.173913043478261
14:50:44.0,1.2
14:50:44.500,1.3199999999999996
14:50:45.0,1.1200000000000003
14:50:45.500,1.0434782608695652
14:50:46.0,1.2272727272727273
14:50:46.500,1.12
14:50:47.0,1.1200000000000003
14:50:47.500,1.36
14:50:48.0,1.12
14:50:48.500,1.0869565217391306
14:50:49.0,1.3636363636363635
14:50:49.500,1.08
14:50:50.0,1.16
14:50:50.500,1.32
14:50:51.0,1.08
14:50:51.500,1.1904761904761905
14:50:52.0,1.1250000000000002
14:50:52.500,1.04
14:50:53.0,1.08
14:50:53.500,1.28
14:50:54.0,1.25
14:50:54.500,1.52
14:50:55.0,1.4
14:50:55.500,1.08
14:50:56.0,1.1200000000000003
14:50:56.500,0.96
14:50:57.0,1.0
14:50:57.500,1.12
14:50:58.0,1.16
14:50:58.500,0.96
14:50:59.0,1.090909090909091
14:50:59.500,1.3043478260869565
14:51:00.0,1.8
14:51:00.500,1.08
14:51:01.0,1.24
14:51:01.500,1.0454545454545454
14:51:02.0,0.9565217391304348
14:51:02.500,1.12
14:51:03.0,1.28
14:51:03.500,1.1200000000000003
14:51:04.0,0.9090909090909091
14:51:04.500,0.9583333333333334
14:51:05.0,1.2916666666666667
14:51:05.500,1.04
14:51:06.0,1.1200000000000003
14:51:06.500,1.16
14:51:07.0,1.1363636363636365
14:51:07.500,1.0800000000000003
14:51:08.0,1.173913043478261
14:51:08.500,1.2
14:51:09.0,1.12
14:51:09.500,1.0
14:51:10.0,1.173913043478261
14:51:10.500,1.1363636363636365
14:51:11.0,1.2400000000000002
14:51:11.500,1.24
14:51:12.0,1.16
14:51:12.500,1.04
14:51:13.0,1.0
14:51:13.500,0.9166666666666666
14:51:14.0,1.1600000000000004
14:51:14.500,1.2800000000000002
14:51:15.0,1.04
14:51:15.500,1.2173913043478262
14:51:16.0,1.0
14:51:16.500,1.04
14:51:17.0,1.0
14:51:17.500,1.2400000000000002
14:51:18.0,1.173913043478261
14:51:18.500,1.3636363636363635
14:51:19.0,1.2
14:51:19.500,1.2
14:51:20.0,1.28
14:51:20.500,1.0869565217391306
14:51:21.0,1.16
14:51:21.500,1.5
14:51:22.0,1.24
14:51:22.500,1.173913043478261
14:51:23.0,1.4
14:51:23.500,1.12
14:51:24.0,1.375
14:51:24.500,1.3913043478260867
14:51:25.0,2.130434782608696
14:51:25.500,1.88
14:51:26.0,1.36
14:51:26.500,1.4399999999999997
14:51:27.0,1.434782608695652
14:51:27.500,1.25
14:51:28.0,1.956521739130435
14:51:28.500,1.1600000000000004
14:51:29.0,1.6
14:51:29.500,1.68
14:51:30.0,1.619047619047619
14:51:30.500,1.12
14:51:31.0,1.5416666666666667
14:51:31.500,1.6
14:51:32.0,1.6
14:51:32.500,1.4782608695652173
14:51:33.0,4.181818181818182
14:51:33.500,5.32
14:51:34.0,2.92
14:51:34.500,1.2380952380952381
14:51:35.0,1.84
14:51:35.500,1.0416666666666667
14:51:36.0,1.24
14:51:36.500,1.0952380952380953
14:51:37.0,1.88
14:51:37.500,1.2
14:51:38.0,1.36
14:51:38.500,1.25
14:51:39.0,1.3636363636363635
14:51:39.500,1.1666666666666667
14:51:40.0,1.2
14:51:40.500,1.608695652173913
14:51:41.0,1.7916666666666667
14:51:41.500,1.565217391304348
14:51:42.0,1.92
14:51:42.500,1.96
14:51:43.0,3.3043478260869565
14:51:43.500,4.954545454545454
14:51:44.0,5.04
14:51:44.500,3.6956521739130435
14:51:45.0,3.3181818181818183
14:51:45.500,2.16
14:51:46.0,2.76
14:51:46.500,2.695652173913043
14:51:47.0,3.909090909090909
14:51:47.500,4.72
14:51:48.0,4.2799999999999985
14:51:48.500,3.45
14:51:49.0,3.32
14:51:49.500,4.52
14:51:50.0,5.1
14:51:50.500,5.52
14:51:51.0,4.954545454545454
14:51:51.500,2.565217391304348
14:51:52.0,4.559999999999999
14:51:52.500,3.16
14:51:53.0,2.1904761904761907
14:51:53.500,1.3599999999999997
14:51:54.0,1.5833333333333333
14:51:54.500,1.6
14:51:55.0,2.1904761904761907
14:51:55.500,4.0
14:51:56.0,2.32
14:51:56.500,1.6666666666666667
14:51:57.0,3.761904761904762
14:51:57.500,2.44
14:51:58.0,1.88
14:51:58.500,1.44
14:51:59.0,1.7500000000000002
14:51:59.500,1.8095238095238095
14:52:00.0,4.72
14:52:00.500,3.08
14:52:01.0,3.05
14:52:01.500,4.4
14:52:02.0,2.04
14:52:02.500,1.96
14:52:03.0,4.8
14:52:03.500,3.36
14:52:04.0,5.190476190476191
14:52:04.500,2.2083333333333335
14:52:05.0,2.56
14:52:05.500,3.6
14:52:06.0,4.619047619047619
14:52:06.500,2.125
14:52:07.0,2.76
14:52:07.500,3.12
14:52:08.0,6.095238095238095
14:52:08.500,4.583333333333333
14:52:09.0,4.08
14:52:09.500,2.5714285714285716
14:52:10.0,3.375
14:52:10.500,4.72
14:52:11.0,4.0
14:52:11.500,4.08
14:52:12.0,4.75
14:52:12.500,6.238095238095238
14:52:13.0,4.44
14:52:13.500,4.095238095238095
14:52:14.0,3.625
14:52:14.500,3.96
14:52:15.0,2.76
14:52:15.500,1.0476190476190477
14:52:16.0,1.28
14:52:16.500,1.1250000000000002
14:52:17.0,1.04
14:52:17.500,1.2000000000000002
14:52:18.0,2.4285714285714284
14:52:18.500,1.1200000000000003
14:52:19.0,1.4
14:52:19.500,1.25
14:52:20.0,1.2272727272727273
14:52:20.500,1.0
14:52:21.0,1.1250000000000002
14:52:21.500,1.1200000000000003
14:52:22.0,1.16
14:52:22.500,1.0416666666666667
14:52:23.0,1.2272727272727273
14:52:23.500,1.44
14:52:24.0,1.4166666666666663
14:52:24.500,1.28
14:52:25.0,1.4
14:52:25.500,1.1428571428571428
14:52:26.0,1.1200000000000003
14:52:26.500,1.16
14:52:27.0,1.333333333333333
14:52:27.500,1.52
14:52:28.0,1.3333333333333333
14:52:28.500,1.2000000000000002
14:52:29.0,1.2000000000000002
14:52:29.500,1.08
14:52:30.0,1.25
14:52:30.500,1.2857142857142858
14:52:31.0,1.1600000000000004
14:52:31.500,1.1199999999999997
14:52:32.0,1.16
14:52:32.500,1.0454545454545454
14:52:33.0,1.2173913043478262
14:52:33.500,1.1600000000000004
14:52:34.0,1.68
14:52:34.500,1.36
14:52:35.0,1.2272727272727273
14:52:35.500,1.1304347826086958
14:52:36.0,1.3999999999999997
14:52:36.500,1.28
14:52:37.0,1.1200000000000003
14:52:37.500,1.0869565217391306
14:52:38.0,1.1304347826086958
14:52:38.500,1.2916666666666667
14:52:39.0,1.32
14:52:39.500,1.2
14:52:40.0,1.0869565217391304
14:52:40.500,1.12
14:52:41.0,1.1363636363636365
14:52:41.500,1.68
14:52:42.0,1.347826086956522
14:52:42.500,1.4
14:52:43.0,1.28
14:52:43.500,1.2727272727272727
14:52:44.0,1.1199999999999997
14:52:44.500,1.3043478260869565
14:52:45.0,1.24
14:52:45.500,1.1200000000000003
14:52:46.0,1.04
14:52:46.500,1.1818181818181819
14:52:47.0,1.173913043478261
14:52:47.500,1.0800000000000003
14:52:48.0,1.52
14:52:48.500,0.96
14:52:49.0,1.0
14:52:49.500,1.1666666666666667
14:52:50.0,1.36
14:52:50.500,0.92
14:52:51.0,0.88
14:52:51.500,1.2
14:52:52.0,1.04
14:52:52.500,1.36
14:52:53.0,1.16
14:52:53.500,1.28
14:52:54.0,1.0
14:52:54.500,1.08
14:52:55.0,3.2
14:52:55.500,1.04
14:52:56.0,1.25
14:52:56.500,1.1200000000000003
14:52:57.0,1.2
14:52:57.500,1.08
14:52:58.0,1.0
14:52:58.500,1.0
14:52:59.0,1.25
14:52:59.500,1.1200000000000003
14:53:00.0,1.0400000000000005
14:53:00.500,1.16
14:53:01.0,1.2380952380952381
14:53:01.500,1.16
14:53:02.0,1.25
14:53:02.500,1.52
14:53:03.0,1.2608695652173914
14:53:03.500,1.0869565217391306
14:53:04.0,1.2800000000000002
14:53:04.500,1.08
14:53:05.0,1.25
14:53:05.500,1.3333333333333333
14:53:06.0,1.2800000000000002
14:53:06.500,1.28
14:53:07.0,1.4
14:53:07.500,1.0
14:53:08.0,1.0
14:53:08.500,1.2
14:53:09.0,1.28
14:53:09.500,1.3199999999999996
14:53:10.0,1.04
14:53:10.500,1.1
14:53:11.0,1.08
14:53:11.500,1.28
14:53:12.0,1.0
14:53:12.500,1.08
14:53:13.0,1.15
14:53:13.500,1.1200000000000003
14:53:14.0,1.2
14:53:14.500,1.16
14:53:15.0,0.88
14:53:15.500,0.85
14:53:16.0,0.88
14:53:16.500,0.96
14:53:17.0,0.84
14:53:17.500,0.92
14:53:18.0,1.0
14:53:18.500,1.32
14:53:19.0,1.32
14:53:19.500,1.2000000000000002
14:53:20.0,1.08
14:53:20.500,1.1818181818181819
14:53:21.0,1.2173913043478262
14:53:21.500,1.04
14:53:22.0,1.36
14:53:22.500,1.2000000000000002
14:53:23.0,1.64
14:53:23.500,1.1363636363636365
14:53:24.0,1.3043478260869565
14:53:24.500,1.16
14:53:25.0,1.0
14:53:25.500,1.4399999999999997
14:53:26.0,1.090909090909091
14:53:26.500,1.347826086956522
14:53:27.0,1.4
14:53:27.500,1.24
14:53:28.0,1.12
14:53:28.500,1.2272727272727273
14:53:29.0,1.12
14:53:29.500,1.2173913043478262
14:53:30.0,1.24
14:53:30.500,1.173913043478261
14:53:31.0,1.375
14:53:31.500,1.28
14:53:32.0,1.3478260869565215
14:53:32.500,1.2400000000000002
14:53:33.0,1.24
14:53:33.500,1.0434782608695652
14:53:34.0,1.3333333333333337
14:53:34.500,1.04
14:53:35.0,1.0869565217391306
14:53:35.500,1.16
14:53:36.0,1.3199999999999996
14:53:36.500,1.3478260869565215
14:53:37.0,1.0416666666666667
14:53:37.500,1.1200000000000003
14:53:38.0,1.2173913043478262
14:53:38.500,1.2
14:53:39.0,1.2608695652173914
14:53:39.500,1.2
14:53:40.0,1.08
14:53:40.500,1.2727272727272727
14:53:41.0,1.2000000000000002
14:53:41.500,1.08
14:53:42.0,1.3043478260869568
14:53:42.500,1.1600000000000004
14:53:43.0,1.2
14:53:43.500,1.1363636363636365
14:53:44.0,1.32
14:53:44.500,1.28
14:53:45.0,1.2173913043478262
14:53:45.500,1.08
14:53:46.0,1.0416666666666667
14:53:46.500,1.1250000000000002
14:53:47.0,0.9583333333333334
14:53:47.500,1.08
14:53:48.0,1.0434782608695652
14:53:48.500,1.24
14:53:49.0,1.1200000000000003
14:53:49.500,1.0434782608695652
14:53:50.0,1.1250000000000002
14:53:50.500,1.16
14:53:51.0,1.1304347826086958
14:53:51.500,1.24
14:53:52.0,1.16
14:53:52.500,1.08
14:53:53.0,1.1363636363636365
14:53:53.500,1.173913043478261
14:53:54.0,1.08
14:53:54.500,1.24
14:53:55.0,1.04
14:53:55.500,1.16
14:53:56.0,1.1250000000000002
14:53:56.500,1.0476190476190477
14:53:57.0,1.24
14:53:57.500,1.24
14:53:58.0,1.32
14:53:58.500,0.92
14:53:59.0,1.1
14:53:59.500,0.88
14:54:00.0,1.2
14:54:00.500,1.04
14:54:01.0,1.1
14:54:01.500,1.04
14:54:02.0,1.1600000000000004
14:54:02.500,1.16
14:54:03.0,0.96
14:54:03.500,1.04
14:54:04.0,1.1428571428571428
14:54:04.500,0.9166666666666666
14:54:05.0,1.0
14:54:05.500,1.12
14:54:06.0,1.04
14:54:06.500,1.9545454545454546
14:54:07.0,2.8260869565217392
14:54:07.500,3.04
14:54:08.0,6.083333333333333
14:54:08.500,4.714285714285714
14:54:09.0,3.72
14:54:09.500,5.681818181818182
14:54:10.0,4.0
14:54:10.500,3.8
14:54:11.0,5.086956521739131
14:54:11.500,6.0
14:54:12.0,4.416666666666667
14:54:12.500,5.521739130434782
14:54:13.0,3.9999999999999987
14:54:13.500,4.4
14:54:14.0,4.043478260869565
14:54:14.500,5.6521739130434785
14:54:15.0,4.916666666666667
14:54:15.500,4.6521739130434785
14:54:16.0,4.458333333333333
14:54:16.500,5.956521739130435
14:54:17.0,6.681818181818182
14:54:17.500,4.96
14:54:18.0,4.478260869565218
14:54:18.500,4.7272727272727275
14:54:19.0,3.84
14:54:19.500,5.260869565217392
14:54:20.0,4.863636363636363
14:54:20.500,4.76
14:54:21.0,4.956521739130435
14:54:21.500,6.954545454545454
14:54:22.0,7.217391304347826
14:54:22.500,6.6521739130434785
14:54:23.0,5.75
14:54:23.500,3.9130434782608696
14:54:24.0,4.636363636363637
14:54:24.500,5.72
14:54:25.0,5.6521739130434785
14:54:25.500,7.454545454545454
14:54:26.0,5.4
14:54:26.500,4.619047619047619
14:54:27.0,5.375
14:54:27.500,4.28
14:54:28.0,4.619047619047619
14:54:28.500,4.375
14:54:29.0,5.2
14:54:29.500,6.095238095238097
14:54:30.0,5.875
14:54:30.500,4.619047619047619
14:54:31.0,4.4
14:54:31.500,6.583333333333333
14:54:32.0,4.9523809523809526
14:54:32.500,9.360000000000003
14:54:33.0,7.8
14:54:33.500,4.2
14:54:34.0,5.52
14:54:34.500,4.45
14:54:35.0,4.84
14:54:35.500,5.391304347826087
14:54:36.0,3.6818181818181817
14:54:36.500,5.0
14:54:37.0,5.727272727272727
14:54:37.500,4.17391304347826
14:54:38.0,7.799999999999999
14:54:38.500,5.5
14:54:39.0,3.36
14:54:39.500,3.36
14:54:40.0,5.4
14:54:40.500,4.3999999999999995
14:54:41.0,5.88
14:54:41.500,7.55
14:54:42.0,5.88
14:54:42.500,6.15
14:54:43.0,5.28
14:54:43.500,8.285714285714286
14:54:44.0,4.708333333333333
14:54:44.500,5.48
14:54:45.0,5.857142857142857
14:54:45.500,5.083333333333333
14:54:46.0,4.208333333333333
14:54:46.500,4.818181818181817
14:54:47.0,4.875
14:54:47.500,5.142857142857143
14:54:48.0,5.320000000000001
14:54:48.500,4.041666666666667
14:54:49.0,5.0
14:54:49.500,4.24
14:54:50.0,4.166666666666667
14:54:50.500,4.428571428571428
14:54:51.0,2.96
14:54:51.500,3.52
14:54:52.0,3.8333333333333335
14:54:52.500,4.0
14:54:53.0,2.48
14:54:53.500,3.9166666666666665
14:54:54.0,4.190476190476191
14:54:54.500,3.56
14:54:55.0,6.0
14:54:55.500,6.095238095238095
14:54:56.0,4.68
14:54:56.500,5.08
14:54:57.0,5.95
14:54:57.500,4.440000000000001
14:54:58.0,5.458333333333333
14:54:58.500,4.095238095238095
14:54:59.0,1.8
14:54:59.500,1.24
14:55:00.0,1.8333333333333333
14:55:00.500,1.0952380952380953
14:55:01.0,1.08
14:55:01.500,1.3599999999999997
14:55:02.0,1.16
14:55:02.500,2.1200000000000006
14:55:03.0,1.380952380952381
14:55:03.500,1.0833333333333335
14:55:04.0,1.64
14:55:04.500,1.36
14:55:05.0,1.2800000000000002
14:55:05.500,1.2380952380952381
14:55:06.0,0.96
14:55:06.500,1.2916666666666667
14:55:07.0,1.3199999999999996
14:55:07.500,1.36
14:55:08.0,1.3043478260869565
14:55:08.500,1.6521739130434785
14:55:09.0,1.2
14:55:09.500,1.2083333333333333
14:55:10.0,1.1200000000000003
14:55:10.500,1.16
14:55:11.0,1.2272727272727273
14:55:11.500,1.2083333333333335
14:55:12.0,1.2800000000000002
14:55:12.500,1.0416666666666667
14:55:13.0,1.2
14:55:13.500,1.1600000000000004
14:55:14.0,1.1304347826086958
14:55:14.500,1.2173913043478262
14:55:15.0,1.24
14:55:15.500,1.0833333333333335
14:55:16.0,1.04
14:55:16.500,1.3599999999999997
14:55:17.0,1.1304347826086958
14:55:17.500,1.1666666666666667
14:55:18.0,1.1250000000000002
14:55:18.500,1.3333333333333337
14:55:19.0,1.08
14:55:19.500,1.2
14:55:20.0,1.08
14:55:20.500,1.1363636363636365
14:55:21.0,1.04
14:55:21.500,1.173913043478261
14:55:22.0,1.3199999999999996
14:55:22.500,1.48
14:55:23.0,1.2
14:55:23.500,1.090909090909091
14:55:24.0,1.0869565217391306
14:55:24.500,1.16
14:55:25.0,1.2
14:55:25.500,1.16
14:55:26.0,1.0869565217391306
14:55:26.500,1.2272727272727275
14:55:27.0,1.0000000000000002
14:55:27.500,1.1200000000000003
14:55:28.0,1.1
14:55:28.500,1.28
14:55:29.0,1.1200000000000003
14:55:29.500,1.0
14:55:30.0,1.2
14:55:30.500,0.88
14:55:31.0,1.1
14:55:31.500,1.08
14:55:32.0,1.28
14:55:32.500,1.2
14:55:33.0,1.0
14:55:33.500,1.3043478260869565
14:55:34.0,1.4545454545454546
14:55:34.500,1.04
14:55:35.0,1.1599999999999997
14:55:35.500,1.24
14:55:36.0,1.2608695652173914
14:55:36.500,1.0
14:55:37.0,0.9166666666666666
14:55:37.500,1.16
14:55:38.0,1.6521739130434783
14:55:38.500,1.36
14:55:39.0,1.1304347826086958
14:55:39.500,1.1250000000000002
14:55:40.0,1.0
14:55:40.500,1.16
14:55:41.0,1.2173913043478262
14:55:41.500,1.1200000000000003
14:55:42.0,1.1304347826086958
14:55:42.500,1.2916666666666667
14:55:43.0,1.1200000000000003
14:55:43.500,1.16
14:55:44.0,1.3913043478260867
14:55:44.500,1.24
14:55:45.0,1.0869565217391306
14:55:45.500,1.0833333333333335
14:55:46.0,1.16
14:55:46.500,1.28
14:55:47.0,1.0434782608695652
14:55:47.500,1.3913043478260867
14:55:48.0,1.08
14:55:48.500,1.0833333333333333
14:55:49.0,1.4
14:55:49.500,1.36
14:55:50.0,1.2608695652173914
14:55:50.500,1.3913043478260867
14:55:51.0,1.1200000000000003
14:55:51.500,1.0416666666666667
14:55:52.0,1.32
14:55:52.500,1.4
14:55:53.0,1.173913043478261
14:55:53.500,1.1304347826086958
14:55:54.0,1.2
14:55:54.500,1.2083333333333333
14:55:55.0,1.04
14:55:55.500,1.08
14:55:56.0,1.1904761904761905
14:55:56.500,1.3599999999999997
14:55:57.0,1.1200000000000003
14:55:57.500,1.4166666666666667
14:55:58.0,1.28
14:55:58.500,1.0476190476190477
14:55:59.0,1.3199999999999996
14:55:59.500,1.1200000000000003
14:56:00.0,0.96
14:56:00.500,1.1363636363636365
14:56:01.0,0.9565217391304348
14:56:01.500,1.1200000000000003
14:56:02.0,1.04
14:56:02.500,1.52
14:56:03.0,1.28
14:56:03.500,0.95
14:56:04.0,1.0
14:56:04.500,1.08
14:56:05.0,1.04
14:56:05.500,1.12
14:56:06.0,1.08
14:56:06.500,1.05
14:56:07.0,1.24
14:56:07.500,1.44
14:56:08.0,1.0
14:56:08.500,1.04
14:56:09.0,1.2380952380952381
14:56:09.500,1.333333333333333
14:56:10.0,1.08
14:56:10.500,1.2
14:56:11.0,1.08
14:56:11.500,1.1904761904761905
14:56:12.0,1.04
14:56:12.500,1.1600000000000004
14:56:13.0,1.333333333333333
14:56:13.500,1.32
14:56:14.0,1.0
14:56:14.500,1.08
14:56:15.0,1.2
14:56:15.500,1.04
14:56:16.0,1.2083333333333333
14:56:16.500,1.24
14:56:17.0,1.2380952380952381
14:56:17.500,1.0
14:56:18.0,1.2
14:56:18.500,1.2800000000000002
14:56:19.0,1.2916666666666667
14:56:19.500,1.08
14:56:20.0,1.380952380952381
14:56:20.500,1.0
14:56:21.0,1.28
14:56:21.500,1.08
14:56:22.0,1.52
14:56:22.500,1.0476190476190477
14:56:23.0,1.2083333333333333
14:56:23.500,1.2
14:56:24.0,1.4
14:56:24.500,1.2380952380952381
14:56:25.0,1.1200000000000003
14:56:25.500,1.16
14:56:26.0,1.5416666666666667
14:56:26.500,1.32
14:56:27.0,1.2857142857142858
14:56:27.500,1.04
14:56:28.0,1.28
14:56:28.500,1.2400000000000002
14:56:29.0,1.15
14:56:29.500,1.1200000000000003
14:56:30.0,1.16
14:56:30.500,1.2
14:56:31.0,1.08
14:56:31.500,0.85
14:56:32.0,0.96
14:56:32.500,1.2
14:56:33.0,1.12
14:56:33.500,1.0
14:56:34.0,1.16
14:56:34.500,1.16
14:56:35.0,1.16
14:56:35.500,1.0
14:56:36.0,1.15
14:56:36.500,1.0
14:56:37.0,1.08
14:56:37.500,1.1600000000000004
14:56:38.0,0.96
14:56:38.500,1.0
14:56:39.0,1.1363636363636365
14:56:39.500,1.04
14:56:40.0,1.0
14:56:40.500,1.2
14:56:41.0,1.0869565217391306
14:56:41.500,1.28
14:56:42.0,1.3181818181818181
14:56:42.500,1.1200000000000003
14:56:43.0,1.4
14:56:43.500,1.28
14:56:44.0,1.0434782608695652
14:56:44.500,1.2
14:56:45.0,0.9545454545454546
14:56:45.500,1.2
14:56:46.0,1.0400000000000005
14:56:46.500,1.08
14:56:47.0,1.173913043478261
14:56:47.500,1.0454545454545454
14:56:48.0,1.08
14:56:48.500,1.2800000000000002
14:56:49.0,2.24
14:56:49.500,1.24
14:56:50.0,1.1818181818181819
14:56:50.500,0.9130434782608695
14:56:51.0,1.0800000000000003
14:56:51.500,1.0
14:56:52.0,1.04
14:56:52.500,0.96
14:56:53.0,0.85
14:56:53.500,0.88
14:56:54.0,0.8
14:56:54.500,1.04
14:56:55.0,1.28
14:56:55.500,1.7142857142857142
14:56:56.0,1.875
14:56:56.500,1.72
14:56:57.0,1.4
14:56:57.500,1.4
14:56:58.0,1.380952380952381
14:56:58.500,1.75
14:56:59.0,1.36
14:56:59.500,1.52
14:57:00.0,3.000000000000001
14:57:00.500,3.0799999999999996
14:57:01.0,3.125
14:57:01.500,5.666666666666667
14:57:02.0,6.04
14:57:02.500,5.333333333333333
14:57:03.0,3.857142857142857
14:57:03.500,4.3599999999999985
14:57:04.0,5.2
14:57:04.500,4.3
14:57:05.0,5.28
14:57:05.500,5.391304347826086
