Elapsed time,wms
08:28:48.500,61.5
08:28:49.0,76.1
08:28:49.500,249.83333333333334
08:28:50.0,319.5
08:28:50.500,251.66666666666666
08:28:51.0,136.44444444444446
08:28:51.500,253.85714285714286
08:28:52.0,98.55555555555556
08:28:52.500,112.2
08:28:53.0,181.14285714285714
08:28:53.500,226.83333333333334
08:28:54.0,170.33333333333334
08:28:54.500,142.11111111111111
08:28:55.0,145.625
08:28:55.500,30.0
08:28:56.0,116.71428571428571
08:28:56.500,296.5
08:28:57.0,127.44444444444444
08:28:57.500,225.8
08:28:58.0,159.14285714285714
08:28:58.500,128.6
08:28:59.0,55.75
08:28:59.500,416.8
08:29:00.0,230.83333333333334
08:29:00.500,184.55555555555554
08:29:01.0,113.5
08:29:01.500,165.83333333333334
08:29:02.0,141.55555555555554
08:29:02.500,146.57142857142858
08:29:03.0,173.66666666666666
08:29:03.500,336.8
08:29:04.0,112.0
08:29:04.500,135.55555555555554
08:29:05.0,266.8
08:29:05.500,166.75
08:29:06.0,129.25
08:29:06.500,188.66666666666666
08:29:07.0,211.8
08:29:07.500,157.57142857142858
08:29:08.0,203.57142857142858
08:29:08.500,116.14285714285714
08:29:09.0,196.71428571428572
08:29:09.500,78.125
08:29:10.0,120.55555555555556
08:29:10.500,172.2
08:29:11.0,183.2
08:29:11.500,189.1
08:29:12.0,138.71428571428572
08:29:12.500,133.71428571428572
08:29:13.0,145.875
08:29:13.500,82.5
08:29:14.0,386.0
08:29:14.500,164.625
08:29:15.0,257.3333333333333
08:29:15.500,94.2
08:29:16.0,178.14285714285714
08:29:16.500,183.66666666666666
08:29:17.0,145.25
08:29:17.500,35.666666666666664
08:29:18.0,241.14285714285714
08:29:18.500,189.14285714285714
08:29:19.0,148.1
08:29:19.500,95.75
08:29:20.0,119.8
08:29:20.500,229.0
08:29:21.0,148.85714285714286
08:29:21.500,87.875
08:29:22.0,178.85714285714286
08:29:22.500,157.85714285714286
08:29:23.0,171.16666666666666
08:29:23.500,236.0
08:29:24.0,183.0
08:29:24.500,284.0
08:29:25.0,236.83333333333334
08:29:25.500,169.0
08:29:26.0,345.4
08:29:26.500,149.44444444444446
08:29:27.0,116.42857142857143
08:29:27.500,91.625
08:29:28.0,122.5
08:29:28.500,135.8
08:29:29.0,145.5
08:29:29.500,216.4
08:29:30.0,259.57142857142856
08:29:30.500,207.57142857142858
08:29:31.0,76.66666666666667
08:29:31.500,208.4
08:29:32.0,129.77777777777777
08:29:32.500,86.14285714285714
08:29:33.0,215.16666666666666
08:29:33.500,144.75
08:29:34.0,196.5
08:29:34.500,144.75
08:29:35.0,116.71428571428571
08:29:35.500,109.22222222222223
08:29:36.0,231.0
08:29:36.500,108.0
08:29:37.0,139.5
08:29:37.500,119.2
08:29:38.0,181.875
08:29:38.500,257.2857142857143
08:29:39.0,117.57142857142857
08:29:39.500,171.28571428571428
08:29:40.0,108.66666666666667
08:29:40.500,213.125
08:29:41.0,104.0
08:29:41.500,116.5
08:29:42.0,215.66666666666666
08:29:42.500,92.22222222222223
08:29:43.0,205.33333333333334
08:29:43.500,367.3333333333333
08:29:44.0,269.375
08:29:44.500,175.75
08:29:45.0,107.85714285714286
08:29:45.500,117.44444444444444
08:29:46.0,100.125
08:29:46.500,118.0
08:29:47.0,152.83333333333334
08:29:47.500,254.6
08:29:48.0,144.85714285714286
08:29:48.500,188.5
08:29:49.0,237.75
08:29:49.500,119.88888888888889
08:29:50.0,94.83333333333333
08:29:50.500,127.75
08:29:51.0,160.0
08:29:51.500,272.6666666666667
08:29:52.0,116.7
08:29:52.500,191.0
08:29:53.0,248.42857142857142
08:29:53.500,116.5
08:29:54.0,74.66666666666667
08:29:54.500,152.85714285714286
08:29:55.0,101.55555555555556
08:29:55.500,110.71428571428571
08:29:56.0,103.33333333333333
08:29:56.500,122.66666666666667
08:29:57.0,157.44444444444446
08:29:57.500,152.25
08:29:58.0,119.41666666666667
08:29:58.500,153.0
08:29:59.0,284.75
08:29:59.500,223.0
08:30:00.0,150.0
08:30:00.500,203.4
08:30:01.0,142.5
08:30:01.500,308.3333333333333
08:30:02.0,143.66666666666666
08:30:02.500,111.14285714285714
08:30:03.0,235.4
08:30:03.500,284.3333333333333
08:30:04.0,249.6
08:30:04.500,221.33333333333334
08:30:05.0,158.25
08:30:05.500,96.0
08:30:06.0,222.8
08:30:06.500,176.55555555555554
08:30:07.0,100.16666666666667
08:30:07.500,215.2
08:30:08.0,235.75
08:30:08.500,406.8333333333333
08:30:09.0,386.5
08:30:09.500,196.0
08:30:10.0,161.0
08:30:10.500,261.0
08:30:11.0,217.6
08:30:11.500,100.125
08:30:12.0,303.2
08:30:12.500,246.6
08:30:13.0,162.42857142857142
08:30:13.500,196.57142857142858
08:30:14.0,185.2
08:30:14.500,183.14285714285714
08:30:15.0,303.1666666666667
08:30:15.500,267.25
08:30:16.0,171.11111111111111
08:30:16.500,94.42857142857143
08:30:17.0,170.625
08:30:17.500,102.875
08:30:18.0,86.83333333333333
08:30:18.500,261.0
08:30:19.0,209.5
08:30:19.500,127.42857142857143
08:30:20.0,156.0
08:30:20.500,147.0
08:30:21.0,133.42857142857142
08:30:21.500,157.28571428571428
08:30:22.0,31.0
08:30:22.500,252.83333333333334
08:30:23.0,113.25
08:30:23.500,153.5
08:30:24.0,207.66666666666666
08:30:24.500,131.88888888888889
08:30:25.0,164.85714285714286
08:30:25.500,89.88888888888889
08:30:26.0,187.8
08:30:26.500,221.42857142857142
08:30:27.0,116.66666666666667
08:30:27.500,106.5
08:30:28.0,175.875
08:30:28.500,445.3333333333333
08:30:29.0,211.85714285714286
08:30:29.500,127.24999999999999
08:30:30.0,149.85714285714286
08:30:30.500,252.8
08:30:31.0,144.4
08:30:31.500,106.85714285714286
08:30:32.0,123.62499999999999
08:30:32.500,163.57142857142858
08:30:33.0,102.55555555555556
08:30:33.500,34.333333333333336
08:30:34.0,219.25
08:30:34.500,212.4
08:30:35.0,212.85714285714286
08:30:35.500,190.57142857142858
08:30:36.0,37.375
08:30:36.500,158.0
08:30:37.0,113.0
08:30:37.500,111.85714285714286
08:30:38.0,245.0
08:30:38.500,328.1666666666667
08:30:39.0,242.75
08:30:39.500,271.5
08:30:40.0,225.71428571428572
08:30:40.500,223.0
08:30:41.0,254.8
08:30:41.500,124.5
08:30:42.0,179.28571428571428
08:30:42.500,128.0
08:30:43.0,417.14285714285717
08:30:43.500,125.0
08:30:44.0,124.85714285714286
08:30:44.500,353.8333333333333
08:30:45.0,147.6
08:30:45.500,228.0
08:30:46.0,381.5
08:30:46.500,313.2
08:30:47.0,182.375
08:30:47.500,159.0
08:30:48.0,224.4
08:30:48.500,166.8
08:30:49.0,254.42857142857142
08:30:49.500,158.0
08:30:50.0,177.0
08:30:50.500,251.5
08:30:51.0,272.6
08:30:51.500,186.5
08:30:52.0,108.33333333333333
08:30:52.500,101.0
08:30:53.0,93.85714285714286
08:30:53.500,170.375
08:30:54.0,191.42857142857142
08:30:54.500,128.57142857142858
08:30:55.0,164.8
08:30:55.500,188.625
08:30:56.0,134.0
08:30:56.500,189.85714285714286
08:30:57.0,219.83333333333334
08:30:57.500,173.0
08:30:58.0,122.55555555555556
08:30:58.500,144.42857142857142
08:30:59.0,198.6
08:30:59.500,198.5
08:31:00.0,349.4
08:31:00.500,100.33333333333333
08:31:01.0,174.1
08:31:01.500,241.75
08:31:02.0,180.0
08:31:02.500,200.33333333333334
08:31:03.0,69.22222222222223
08:31:03.500,125.83333333333333
08:31:04.0,121.74999999999999
08:31:04.500,164.0
08:31:05.0,226.33333333333334
08:31:05.500,242.4
08:31:06.0,184.5
08:31:06.500,390.0
08:31:07.0,189.66666666666666
08:31:07.500,78.1
08:31:08.0,176.0
08:31:08.500,165.83333333333334
08:31:09.0,120.5
08:31:09.500,169.8
08:31:10.0,181.75
08:31:10.500,143.875
08:31:11.0,217.0
08:31:11.500,141.14285714285714
08:31:12.0,86.88888888888889
08:31:12.500,140.55555555555554
08:31:13.0,159.0
08:31:13.500,135.28571428571428
08:31:14.0,179.83333333333334
08:31:14.500,155.66666666666666
08:31:15.0,220.71428571428572
08:31:15.500,114.5
08:31:16.0,136.42857142857142
08:31:16.500,83.28571428571429
08:31:17.0,147.66666666666666
08:31:17.500,61.0
08:31:18.0,40.1
08:31:18.500,225.5
08:31:19.0,273.5
08:31:19.500,422.2
08:31:20.0,272.5
08:31:20.500,86.77777777777777
08:31:21.0,194.83333333333334
08:31:21.500,208.83333333333334
08:31:22.0,176.22222222222223
08:31:22.500,100.42857142857143
08:31:23.0,104.75
08:31:23.500,152.0
08:31:24.0,125.75
08:31:24.500,88.375
08:31:25.0,119.77777777777777
08:31:25.500,78.0
08:31:26.0,112.2
08:31:26.500,105.14285714285714
08:31:27.0,124.42857142857143
08:31:27.500,94.75
08:31:28.0,181.33333333333334
08:31:28.500,184.71428571428572
08:31:29.0,191.4
08:31:29.500,231.71428571428572
08:31:30.0,152.25
08:31:30.500,145.85714285714286
08:31:31.0,164.0
08:31:31.500,127.5
08:31:32.0,77.9
08:31:32.500,91.0
08:31:33.0,264.0
08:31:33.500,205.0
08:31:34.0,99.75
08:31:34.500,105.125
08:31:35.0,199.83333333333334
08:31:35.500,149.5
08:31:36.0,196.375
08:31:36.500,99.77777777777777
08:31:37.0,220.28571428571428
08:31:37.500,204.5
08:31:38.0,143.33333333333334
08:31:38.500,72.875
08:31:39.0,201.5
08:31:39.500,175.5
08:31:40.0,214.0
08:31:40.500,180.25
08:31:41.0,110.5
08:31:41.500,190.0
08:31:42.0,90.57142857142857
08:31:42.500,95.22222222222223
08:31:43.0,109.125
08:31:43.500,124.33333333333333
08:31:44.0,156.75
08:31:44.500,97.66666666666667
08:31:45.0,168.44444444444446
08:31:45.500,130.5
08:31:46.0,149.0
08:31:46.500,104.5
08:31:47.0,120.1
08:31:47.500,144.0
08:31:48.0,87.0
08:31:48.500,134.16666666666666
08:31:49.0,160.88888888888889
08:31:49.500,66.6
08:31:50.0,229.5
08:31:50.500,171.0
08:31:51.0,67.1
08:31:51.500,24.3
08:31:52.0,208.0
08:31:52.500,239.75
08:31:53.0,151.33333333333334
08:31:53.500,157.5
08:31:54.0,133.57142857142858
08:31:54.500,183.28571428571428
08:31:55.0,154.875
08:31:55.500,127.0
08:31:56.0,178.71428571428572
08:31:56.500,69.25
08:31:57.0,115.55555555555556
08:31:57.500,121.375
08:31:58.0,150.0
08:31:58.500,518.2
08:31:59.0,190.22222222222223
08:31:59.500,84.0
08:32:00.0,156.57142857142858
08:32:00.500,106.6
08:32:01.0,125.16666666666667
08:32:01.500,120.55555555555556
08:32:02.0,114.0
08:32:02.500,175.0
08:32:03.0,102.77777777777777
08:32:03.500,146.57142857142858
08:32:04.0,194.2
08:32:04.500,298.6
08:32:05.0,301.8
08:32:05.500,193.0
08:32:06.0,184.66666666666666
08:32:06.500,138.16666666666666
08:32:07.0,188.71428571428572
08:32:07.500,118.11111111111111
08:32:08.0,171.16666666666666
08:32:08.500,81.11111111111111
08:32:09.0,136.66666666666666
08:32:09.500,198.83333333333334
08:32:10.0,160.14285714285714
08:32:10.500,161.28571428571428
08:32:11.0,168.57142857142858
08:32:11.500,95.88888888888889
08:32:12.0,132.25
08:32:12.500,100.25
08:32:13.0,160.75
08:32:13.500,124.85714285714286
08:32:14.0,224.8
08:32:14.500,127.14285714285714
08:32:15.0,153.11111111111111
08:32:15.500,327.0
08:32:16.0,202.16666666666666
08:32:16.500,58.375
08:32:17.0,140.33333333333334
08:32:17.500,211.83333333333334
08:32:18.0,190.8
08:32:18.500,78.7
08:32:19.0,217.2
08:32:19.500,242.66666666666666
08:32:20.0,163.125
08:32:20.500,114.22222222222223
08:32:21.0,136.0
08:32:21.500,233.66666666666666
08:32:22.0,228.88888888888889
08:32:22.500,209.14285714285714
08:32:23.0,137.66666666666666
08:32:23.500,161.71428571428572
08:32:24.0,119.33333333333333
08:32:24.500,96.25
08:32:25.0,195.5
08:32:25.500,305.25
08:32:26.0,288.1666666666667
08:32:26.500,156.0
08:32:27.0,147.0
08:32:27.500,68.375
08:32:28.0,167.42857142857142
08:32:28.500,232.33333333333334
08:32:29.0,240.99999999999997
08:32:29.500,255.75
08:32:30.0,138.88888888888889
08:32:30.500,232.14285714285714
08:32:31.0,178.42857142857142
08:32:31.500,60.375
08:32:32.0,195.57142857142858
08:32:32.500,140.5
08:32:33.0,160.28571428571428
08:32:33.500,128.0
08:32:34.0,82.85714285714286
08:32:34.500,154.75
08:32:35.0,154.375
08:32:35.500,162.42857142857142
08:32:36.0,86.16666666666667
08:32:36.500,173.83333333333334
08:32:37.0,172.77777777777777
08:32:37.500,130.83333333333334
08:32:38.0,133.125
08:32:38.500,81.25
08:32:39.0,193.125
08:32:39.500,180.83333333333334
08:32:40.0,392.5
08:32:40.500,249.85714285714286
08:32:41.0,175.0
08:32:41.500,149.375
08:32:42.0,130.8
08:32:42.500,168.375
08:32:43.0,119.57142857142857
08:32:43.500,83.33333333333333
08:32:44.0,78.1
08:32:44.500,199.5
08:32:45.0,107.28571428571429
08:32:45.500,208.0
08:32:46.0,140.44444444444446
08:32:46.500,317.4
08:32:47.0,122.66666666666667
08:32:47.500,113.8
08:32:48.0,124.14285714285714
08:32:48.500,89.75
08:32:49.0,168.83333333333334
08:32:49.500,126.375
08:32:50.0,97.66666666666667
08:32:50.500,228.85714285714286
08:32:51.0,101.14285714285714
08:32:51.500,109.42857142857143
08:32:52.0,126.57142857142857
08:32:52.500,133.44444444444446
08:32:53.0,123.8
08:32:53.500,205.57142857142858
08:32:54.0,237.0
08:32:54.500,102.00000000000001
08:32:55.0,89.8
08:32:55.500,224.55555555555554
08:32:56.0,179.6
08:32:56.500,102.33333333333333
08:32:57.0,184.0
08:32:57.500,109.2
08:32:58.0,123.4
08:32:58.500,126.0
08:32:59.0,196.0
08:32:59.500,175.55555555555554
08:33:00.0,90.75
08:33:00.500,172.16666666666666
08:33:01.0,121.66666666666667
08:33:01.500,107.16666666666667
08:33:02.0,194.875
08:33:02.500,179.0
08:33:03.0,175.75
08:33:03.500,60.8
08:33:04.0,97.85714285714286
08:33:04.500,287.8333333333333
08:33:05.0,82.2
08:33:05.500,123.1
08:33:06.0,165.28571428571428
08:33:06.500,45.5
08:33:07.0,196.44444444444446
08:33:07.500,54.77777777777778
08:33:08.0,129.625
08:33:08.500,109.77777777777777
08:33:09.0,100.42857142857143
08:33:09.500,147.66666666666666
08:33:10.0,147.11111111111111
08:33:10.500,145.42857142857142
08:33:11.0,309.0
08:33:11.500,174.75
08:33:12.0,222.71428571428572
08:33:12.500,246.66666666666666
08:33:13.0,145.85714285714286
08:33:13.500,151.8
08:33:14.0,336.8
08:33:14.500,153.66666666666666
08:33:15.0,219.8
08:33:15.500,230.42857142857142
08:33:16.0,59.8
08:33:16.500,167.11111111111111
08:33:17.0,184.14285714285714
08:33:17.500,99.5
08:33:18.0,144.8
08:33:18.500,206.375
08:33:19.0,91.85714285714286
08:33:19.500,209.33333333333334
08:33:20.0,201.83333333333334
08:33:20.500,143.11111111111111
08:33:21.0,102.55555555555556
08:33:21.500,128.2
08:33:22.0,199.0
08:33:22.500,290.25
08:33:23.0,181.875
08:33:23.500,232.4
08:33:24.0,153.57142857142858
08:33:24.500,328.6
08:33:25.0,272.3333333333333
08:33:25.500,169.0
08:33:26.0,62.125
08:33:26.500,194.0
08:33:27.0,181.5
08:33:27.500,134.33333333333334
08:33:28.0,75.33333333333333
08:33:28.500,80.85714285714286
08:33:29.0,101.77777777777777
08:33:29.500,98.44444444444444
08:33:30.0,395.0
08:33:30.500,46.5
08:33:31.0,375.2
08:33:31.500,200.0
08:33:32.0,162.14285714285714
08:33:32.500,137.44444444444446
08:33:33.0,115.66666666666667
08:33:33.500,194.71428571428572
08:33:34.0,158.28571428571428
08:33:34.500,132.14285714285714
08:33:35.0,121.2
08:33:35.500,271.4
08:33:36.0,334.6
08:33:36.500,132.375
08:33:37.0,236.83333333333334
08:33:37.500,81.625
08:33:38.0,130.85714285714286
08:33:38.500,88.85714285714286
08:33:39.0,164.875
08:33:39.500,64.44444444444444
08:33:40.0,140.28571428571428
08:33:40.500,199.16666666666666
08:33:41.0,199.14285714285714
08:33:41.500,259.5
08:33:42.0,154.33333333333334
08:33:42.500,92.125
08:33:43.0,153.375
08:33:43.500,124.85714285714286
08:33:44.0,178.0
08:33:44.500,420.4
08:33:45.0,117.9
08:33:45.500,163.57142857142858
08:33:46.0,200.6
08:33:46.500,182.25
08:33:47.0,170.77777777777777
08:33:47.500,76.0
08:33:48.0,161.66666666666666
08:33:48.500,278.2
08:33:49.0,98.5
08:33:49.500,314.3333333333333
08:33:50.0,186.5
08:33:50.500,149.44444444444446
08:33:51.0,43.666666666666664
08:33:51.500,171.125
08:33:52.0,283.5
08:33:52.500,356.0
08:33:53.0,147.0
08:33:53.500,108.14285714285714
08:33:54.0,293.6
08:33:54.500,220.83333333333334
08:33:55.0,74.0
08:33:55.500,184.83333333333334
08:33:56.0,217.33333333333334
08:33:56.500,334.4
08:33:57.0,271.14285714285717
08:33:57.500,125.71428571428571
08:33:58.0,222.25
08:33:58.500,156.88888888888889
08:33:59.0,162.0
08:33:59.500,141.2
08:34:00.0,147.875
08:34:00.500,207.875
08:34:01.0,99.42857142857143
08:34:01.500,125.16666666666667
08:34:02.0,264.2
08:34:02.500,158.88888888888889
08:34:03.0,135.25
08:34:03.500,154.57142857142858
08:34:04.0,107.33333333333333
08:34:04.500,226.5
08:34:05.0,189.0
08:34:05.500,50.57142857142857
08:34:06.0,263.57142857142856
08:34:06.500,202.8
08:34:07.0,242.6
08:34:07.500,164.625
08:34:08.0,218.0
08:34:08.500,100.44444444444444
08:34:09.0,145.2
08:34:09.500,239.16666666666666
08:34:10.0,131.55555555555554
08:34:10.500,451.6666666666667
08:34:11.0,307.0
08:34:11.500,181.66666666666666
08:34:12.0,132.28571428571428
08:34:12.500,185.71428571428572
08:34:13.0,118.83333333333333
08:34:13.500,80.33333333333333
08:34:14.0,101.75
08:34:14.500,159.83333333333334
08:34:15.0,168.5
08:34:15.500,215.71428571428572
08:34:16.0,110.2
08:34:16.500,144.875
08:34:17.0,141.22222222222223
08:34:17.500,37.0
08:34:18.0,165.5
08:34:18.500,167.0
08:34:19.0,223.4
08:34:19.500,175.2
08:34:20.0,131.42857142857142
08:34:20.500,166.875
08:34:21.0,119.25
08:34:21.500,152.72727272727272
08:34:22.0,101.75
08:34:22.500,95.375
08:34:23.0,129.66666666666666
08:34:23.500,103.0
08:34:24.0,78.14285714285714
08:34:24.500,238.42857142857142
08:34:25.0,114.66666666666667
08:34:25.500,162.11111111111111
08:34:26.0,82.5
08:34:26.500,512.25
08:34:27.0,241.25
08:34:27.500,111.33333333333333
08:34:28.0,167.83333333333334
08:34:28.500,62.111111111111114
08:34:29.0,127.75
08:34:29.500,172.57142857142858
08:34:30.0,34.5
08:34:30.500,367.2
08:34:31.0,229.71428571428572
08:34:31.500,225.14285714285714
08:34:32.0,194.42857142857142
08:34:32.500,180.2
08:34:33.0,178.57142857142858
08:34:33.500,123.16666666666667
08:34:34.0,127.7
08:34:34.500,123.25
08:34:35.0,157.85714285714286
08:34:35.500,181.33333333333334
08:34:36.0,100.22222222222223
08:34:36.500,121.5
08:34:37.0,108.375
08:34:37.500,163.0
08:34:38.0,117.125
08:34:38.500,57.5
08:34:39.0,209.83333333333334
08:34:39.500,137.875
08:34:40.0,111.16666666666667
08:34:40.500,222.16666666666666
08:34:41.0,167.33333333333334
08:34:41.500,162.85714285714286
08:34:42.0,203.71428571428572
08:34:42.500,86.125
08:34:43.0,129.0
08:34:43.500,218.83333333333334
08:34:44.0,104.125
08:34:44.500,125.55555555555556
08:34:45.0,96.14285714285714
08:34:45.500,188.28571428571428
08:34:46.0,91.25
08:34:46.500,112.5
08:34:47.0,79.6
08:34:47.500,86.28571428571429
08:34:48.0,123.25
08:34:48.500,155.4
08:34:49.0,213.75
08:34:49.500,159.42857142857142
08:34:50.0,60.0
08:34:50.500,130.28571428571428
08:34:51.0,101.375
08:34:51.500,196.8
08:34:52.0,130.33333333333334
08:34:52.500,76.25
08:34:53.0,224.0
08:34:53.500,226.99999999999997
08:34:54.0,214.14285714285714
08:34:54.500,239.2
08:34:55.0,212.4
08:34:55.500,149.77777777777777
08:34:56.0,164.2
08:34:56.500,171.5
08:34:57.0,173.42857142857142
08:34:57.500,173.33333333333334
08:34:58.0,101.9
08:34:58.500,98.875
08:34:59.0,172.6
08:34:59.500,191.0
08:35:00.0,149.55555555555554
08:35:00.500,87.11111111111111
08:35:01.0,104.33333333333333
08:35:01.500,145.0
08:35:02.0,81.57142857142857
08:35:02.500,201.0
08:35:03.0,109.9
08:35:03.500,54.666666666666664
08:35:04.0,144.9
08:35:04.500,138.0
08:35:05.0,224.33333333333334
08:35:05.500,265.5
08:35:06.0,127.27272727272727
08:35:06.500,166.28571428571428
08:35:07.0,178.2
08:35:07.500,343.0
08:35:08.0,299.42857142857144
08:35:08.500,169.16666666666666
08:35:09.0,169.14285714285714
08:35:09.500,167.0
08:35:10.0,240.0
08:35:10.500,423.5
08:35:11.0,148.5
08:35:11.500,95.57142857142857
08:35:12.0,149.57142857142858
08:35:12.500,88.28571428571429
08:35:13.0,231.66666666666666
08:35:13.500,132.88888888888889
08:35:14.0,126.0
08:35:14.500,258.6666666666667
08:35:15.0,72.875
08:35:15.500,140.5
08:35:16.0,215.42857142857142
08:35:16.500,341.6666666666667
08:35:17.0,276.3333333333333
08:35:17.500,130.85714285714286
08:35:18.0,130.9
08:35:18.500,69.0
08:35:19.0,175.75
08:35:19.500,197.3
08:35:20.0,158.4
08:35:20.500,110.55555555555556
08:35:21.0,83.66666666666667
08:35:21.500,191.625
08:35:22.0,133.0
08:35:22.500,125.5
08:35:23.0,154.28571428571428
08:35:23.500,161.0
08:35:24.0,164.0
08:35:24.500,70.5
08:35:25.0,210.2
08:35:25.500,124.85714285714286
08:35:26.0,96.44444444444444
08:35:26.500,211.83333333333334
08:35:27.0,164.25
08:35:27.500,87.22222222222223
08:35:28.0,116.33333333333333
08:35:28.500,197.42857142857142
08:35:29.0,262.8333333333333
08:35:29.500,68.14285714285714
08:35:30.0,205.83333333333334
08:35:30.500,152.75
08:35:31.0,93.25
08:35:31.500,187.14285714285714
08:35:32.0,142.0
08:35:32.500,99.88888888888889
08:35:33.0,100.85714285714286
08:35:33.500,138.4
08:35:34.0,172.44444444444446
08:35:34.500,174.75
08:35:35.0,292.875
08:35:35.500,102.25
08:35:36.0,246.83333333333334
08:35:36.500,71.5
08:35:37.0,194.85714285714286
08:35:37.500,177.5
08:35:38.0,112.1
08:35:38.500,92.14285714285714
08:35:39.0,165.14285714285714
08:35:39.500,140.57142857142858
08:35:40.0,132.375
08:35:40.500,197.8
08:35:41.0,154.375
08:35:41.500,206.375
08:35:42.0,82.0
08:35:42.500,110.66666666666667
08:35:43.0,119.25
08:35:43.500,109.22222222222223
08:35:44.0,84.33333333333333
08:35:44.500,241.25
08:35:45.0,189.8181818181818
08:35:45.500,107.85714285714286
08:35:46.0,184.66666666666666
08:35:46.500,76.0
08:35:47.0,49.666666666666664
08:35:47.500,241.25
08:35:48.0,139.5
08:35:48.500,116.22222222222223
08:35:49.0,155.25
08:35:49.500,271.75
08:35:50.0,390.8
08:35:50.500,332.0
08:35:51.0,169.83333333333334
08:35:51.500,312.7142857142857
08:35:52.0,89.25
08:35:52.500,83.0
08:35:53.0,126.8
08:35:53.500,114.81818181818181
08:35:54.0,83.0
08:35:54.500,90.625
08:35:55.0,185.5
08:35:55.500,196.0
08:35:56.0,162.5
08:35:56.500,157.5
08:35:57.0,133.0
08:35:57.500,137.375
08:35:58.0,95.125
08:35:58.500,80.42857142857143
08:35:59.0,180.71428571428572
08:35:59.500,310.0
08:36:00.0,193.66666666666666
08:36:00.500,210.42857142857142
08:36:01.0,204.625
08:36:01.500,195.0
08:36:02.0,111.57142857142857
08:36:02.500,187.71428571428572
08:36:03.0,216.57142857142858
08:36:03.500,106.66666666666667
08:36:04.0,108.375
08:36:04.500,248.0
08:36:05.0,230.375
08:36:05.500,152.66666666666666
08:36:06.0,142.0
08:36:06.500,160.42857142857142
08:36:07.0,125.6
08:36:07.500,186.28571428571428
08:36:08.0,242.4
08:36:08.500,146.77777777777777
08:36:09.0,137.375
08:36:09.500,78.375
08:36:10.0,151.2
08:36:10.500,252.0
08:36:11.0,170.625
08:36:11.500,147.14285714285714
08:36:12.0,267.4
08:36:12.500,153.625
08:36:13.0,92.28571428571429
08:36:13.500,87.375
08:36:14.0,188.83333333333334
08:36:14.500,177.66666666666666
08:36:15.0,129.11111111111111
08:36:15.500,214.28571428571428
08:36:16.0,125.74999999999999
08:36:16.500,68.77777777777777
08:36:17.0,114.33333333333333
08:36:17.500,204.625
08:36:18.0,121.0
08:36:18.500,141.85714285714286
08:36:19.0,211.375
08:36:19.500,63.0
08:36:20.0,154.0
08:36:20.500,117.0
08:36:21.0,128.125
08:36:21.500,192.66666666666666
08:36:22.0,164.14285714285714
08:36:22.500,98.88888888888889
08:36:23.0,146.11111111111111
08:36:23.500,113.57142857142857
08:36:24.0,122.25
08:36:24.500,124.28571428571429
08:36:25.0,254.66666666666666
08:36:25.500,148.85714285714286
08:36:26.0,167.71428571428572
08:36:26.500,49.111111111111114
08:36:27.0,146.66666666666666
08:36:27.500,273.4
08:36:28.0,208.5
08:36:28.500,86.88888888888889
08:36:29.0,105.14285714285714
08:36:29.500,233.4
08:36:30.0,187.5
08:36:30.500,184.85714285714286
08:36:31.0,81.42857142857143
08:36:31.500,232.0
08:36:32.0,143.71428571428572
08:36:32.500,142.7
08:36:33.0,97.5
08:36:33.500,110.75
08:36:34.0,83.33333333333333
08:36:34.500,230.83333333333334
08:36:35.0,148.88888888888889
08:36:35.500,160.0
08:36:36.0,152.2
08:36:36.500,192.5
08:36:37.0,83.77777777777777
08:36:37.500,114.125
08:36:38.0,95.75
08:36:38.500,332.0
08:36:39.0,253.8
08:36:39.500,170.4
08:36:40.0,224.4
08:36:40.500,108.00000000000001
08:36:41.0,100.375
08:36:41.500,129.57142857142858
08:36:42.0,193.625
08:36:42.500,73.875
08:36:43.0,102.44444444444444
08:36:43.500,65.75
08:36:44.0,128.125
08:36:44.500,150.125
08:36:45.0,213.8
08:36:45.500,183.8
08:36:46.0,198.14285714285714
08:36:46.500,167.85714285714286
08:36:47.0,138.0
08:36:47.500,120.625
08:36:48.0,124.83333333333333
08:36:48.500,239.83333333333334
08:36:49.0,149.11111111111111
08:36:49.500,97.125
08:36:50.0,242.0
08:36:50.500,193.11111111111111
08:36:51.0,89.16666666666667
08:36:51.500,204.5
08:36:52.0,239.0
08:36:52.500,187.5
08:36:53.0,93.77777777777777
08:36:53.500,135.57142857142858
08:36:54.0,233.6
08:36:54.500,152.83333333333334
08:36:55.0,176.42857142857142
08:36:55.500,151.22222222222223
08:36:56.0,96.0
08:36:56.500,160.66666666666666
08:36:57.0,112.11111111111111
08:36:57.500,94.22222222222223
08:36:58.0,93.25
08:36:58.500,146.5
08:36:59.0,222.83333333333334
08:36:59.500,130.0
08:37:00.0,79.57142857142857
08:37:00.500,233.85714285714286
08:37:01.0,99.11111111111111
08:37:01.500,115.14285714285714
08:37:02.0,187.0
08:37:02.500,159.8
08:37:03.0,154.875
08:37:03.500,133.125
08:37:04.0,36.63636363636363
08:37:04.500,132.57142857142858
08:37:05.0,136.0
08:37:05.500,261.75
08:37:06.0,249.0
08:37:06.500,214.42857142857142
08:37:07.0,177.875
08:37:07.500,115.75
08:37:08.0,134.5
08:37:08.500,157.2
08:37:09.0,134.44444444444446
08:37:09.500,179.14285714285714
08:37:10.0,160.0
08:37:10.500,306.2
08:37:11.0,138.71428571428572
