Elapsed time,HTTP Request
12:15:19.0,283.3515625
12:15:19.500,310.25984251968504
12:15:20.0,285.7878787878789
12:15:20.500,306.1583333333334
12:15:21.0,281.7037037037037
12:15:21.500,308.1654135338346
12:15:22.0,273.8203125000002
12:15:22.500,275.22222222222223
12:15:23.0,273.4924242424244
12:15:23.500,243.98639455782302
12:15:24.0,288.7560975609755
12:15:24.500,299.92063492063494
12:15:25.0,272.6319999999999
12:15:25.500,304.2622950819672
12:15:26.0,307.22900763358786
12:15:26.500,288.1384615384614
12:15:27.0,268.56643356643366
12:15:27.500,228.92372881355934
12:15:28.0,357.25
12:15:28.500,302.76271186440664
12:15:29.0,304.4273504273506
12:15:29.500,306.2992700729927
12:15:30.0,313.328125
12:15:30.500,271.2903225806452
12:15:31.0,314.26984126984127
12:15:31.500,237.64748201438854
12:15:32.0,334.2393162393162
12:15:32.500,278.77372262773736
12:15:33.0,302.82051282051293
12:15:33.500,225.4295774647887
12:15:34.0,299.6829268292684
12:15:34.500,304.4029850746269
12:15:35.0,310.0089285714288
12:15:35.500,316.3252032520326
12:15:36.0,315.4778761061947
12:15:36.500,354.24193548387103
12:15:37.0,330.96551724137925
12:15:37.500,317.04545454545456
12:15:38.0,296.85245901639325
12:15:38.500,311.41129032258067
12:15:39.0,336.54782608695655
12:15:39.500,265.92307692307685
12:15:40.0,285.3720930232559
12:15:40.500,220.45652173913044
12:15:41.0,315.24603174603175
12:15:41.500,309.3414634146341
12:15:42.0,258.84558823529414
12:15:42.500,275.7826086956522
12:15:43.0,283.1874999999999
12:15:43.500,303.037037037037
12:15:44.0,287.29824561403507
12:15:44.500,336.9224137931034
12:15:45.0,274.3586206896552
12:15:45.500,302.56692913385825
12:15:46.0,286.6640625
12:15:46.500,293.5593220338981
12:15:47.0,278.1363636363635
12:15:47.500,320.2566371681417
12:15:48.0,279.6788321167883
12:15:48.500,285.32307692307694
12:15:49.0,283.74264705882354
12:15:49.500,269.03225806451616
12:15:50.0,291.5691056910569
12:15:50.500,380.5964912280702
12:15:51.0,266.3714285714288
12:15:51.500,272.84375
12:15:52.0,264.9516129032258
12:15:52.500,340.55645161290323
12:15:53.0,324.6260869565216
12:15:53.500,285.5952380952382
12:15:54.0,297.7578124999999
12:15:54.500,266.20967741935505
12:15:55.0,291.0787401574804
12:15:55.500,355.6752136752138
12:15:56.0,296.9274193548387
12:15:56.500,337.08474576271175
12:15:57.0,228.79310344827587
12:15:57.500,290.4782608695653
12:15:58.0,239.2463768115942
12:15:58.500,292.2342342342343
12:15:59.0,294.44029850746256
12:15:59.500,298.51470588235304
12:16:00.0,263.9370078740159
12:16:00.500,292.58088235294105
12:16:01.0,232.08510638297872
12:16:01.500,321.78151260504194
12:16:02.0,322.65322580645187
12:16:02.500,254.89655172413774
12:16:03.0,231.08965517241384
12:16:03.500,281.4205607476634
12:16:04.0,340.2682926829268
12:16:04.500,274.248275862069
12:16:05.0,294.0082644628099
12:16:05.500,298.3391304347826
12:16:06.0,296.4202898550725
12:16:06.500,321.9363636363635
12:16:07.0,346.7053571428573
12:16:07.500,298.13333333333327
12:16:08.0,291.22314049586765
12:16:08.500,307.1439393939394
12:16:09.0,255.63432835820873
12:16:09.500,331.2118644067797
12:16:10.0,252.79850746268656
12:16:10.500,290.4645669291337
12:16:11.0,275.41007194244605
12:16:11.500,280.4809160305345
12:16:12.0,281.8731343283582
12:16:12.500,248.4388489208633
12:16:13.0,318.9655172413792
12:16:13.500,321.52499999999986
12:16:14.0,289.0
12:16:14.500,285.6058394160583
12:16:15.0,260.4399999999999
12:16:15.500,262.75199999999995
12:16:16.0,358.9912280701754
12:16:16.500,285.3900709219857
12:16:17.0,318.2352941176471
12:16:17.500,285.34586466165416
12:16:18.0,235.54861111111111
12:16:18.500,292.8780487804878
12:16:19.0,331.8306451612903
12:16:19.500,248.0
12:16:20.0,360.93859649122805
12:16:20.500,285.2061068702291
12:16:21.0,266.3511450381678
12:16:21.500,326.99999999999994
12:16:22.0,278.82706766917283
12:16:22.500,307.5499999999999
12:16:23.0,278.25757575757586
12:16:23.500,306.45454545454544
12:16:24.0,230.40298507462686
12:16:24.500,287.1986754966886
12:16:25.0,272.1229508196722
12:16:25.500,299.244094488189
12:16:26.0,237.74615384615385
12:16:26.500,317.45762711864404
12:16:27.0,367.48333333333335
12:16:27.500,289.9632352941176
12:16:28.0,238.21830985915489
12:16:28.500,277.9841269841271
12:16:29.0,300.484126984127
12:16:29.500,279.8914728682172
12:16:30.0,290.0254237288137
12:16:30.500,341.2882882882883
12:16:31.0,324.5820895522388
12:16:31.500,292.7014925373133
12:16:32.0,244.59848484848487
12:16:32.500,293.12213740458014
12:16:33.0,316.97457627118655
12:16:33.500,250.28776978417267
12:16:34.0,306.55462184873954
12:16:34.500,263.8851351351351
12:16:35.0,223.55033557046985
12:16:35.500,278.90714285714284
12:16:36.0,243.11486486486487
12:16:36.500,276.8709677419355
12:16:37.0,245.0381679389313
12:16:37.500,342.81666666666666
12:16:38.0,264.1060606060608
12:16:38.500,287.1904761904763
12:16:39.0,299.864406779661
12:16:39.500,307.1703703703704
12:16:40.0,269.8095238095237
12:16:40.500,277.92187500000006
12:16:41.0,377.5098039215687
12:16:41.500,307.17948717948724
12:16:42.0,313.81889763779526
12:16:42.500,283.886524822695
12:16:43.0,279.651851851852
12:16:43.500,327.44545454545465
12:16:44.0,325.9827586206896
12:16:44.500,325.82758620689657
12:16:45.0,288.5916666666669
12:16:45.500,345.6693548387097
12:16:46.0,282.44444444444446
12:16:46.500,263.96402877697847
12:16:47.0,300.97580645161304
12:16:47.500,327.0833333333333
12:16:48.0,253.35971223021582
12:16:48.500,257.77862595419845
12:16:49.0,266.5343511450381
12:16:49.500,288.841726618705
12:16:50.0,257.04838709677426
12:16:50.500,313.78571428571433
12:16:51.0,245.6546762589928
12:16:51.500,270.40145985401455
12:16:52.0,261.96268656716416
12:16:52.500,268.10606060606057
12:16:53.0,307.5528455284553
12:16:53.500,281.47457627118644
12:16:54.0,297.8732394366198
12:16:54.500,269.7769784172662
12:16:55.0,278.79527559055106
12:16:55.500,304.28099173553704
12:16:56.0,327.3771929824563
12:16:56.500,251.09420289855072
12:16:57.0,331.80327868852453
12:16:57.500,268.8677685950414
12:16:58.0,303.3437500000001
12:16:58.500,266.3529411764707
12:16:59.0,319.1916666666667
12:16:59.500,312.7520661157026
12:17:00.0,258.364864864865
12:17:00.500,249.297709923664
12:17:01.0,290.8688524590164
12:17:01.500,280.16190476190474
12:17:02.0,357.40983606557364
12:17:02.500,618.1134020618557
12:17:03.0,375.51937984496124
12:17:03.500,335.4146341463415
12:17:04.0,262.44696969696946
12:17:04.500,288.3923076923076
12:17:05.0,291.92561983471074
12:17:05.500,333.05426356589146
12:17:06.0,262.54814814814813
12:17:06.500,270.1297709923665
12:17:07.0,265.05882352941165
12:17:07.500,282.7380952380951
12:17:08.0,303.5206611570248
12:17:08.500,327.10833333333335
12:17:09.0,311.67479674796743
12:17:09.500,261.0277777777778
12:17:10.0,245.63829787234042
12:17:10.500,285.20689655172396
12:17:11.0,350.12280701754383
12:17:11.500,310.9999999999999
12:17:12.0,323.21774193548407
12:17:12.500,289.9406779661017
12:17:13.0,270.97826086956513
12:17:13.500,292.91735537190095
12:17:14.0,264.79411764705884
12:17:14.500,347.6578947368422
12:17:15.0,309.9186991869919
12:17:15.500,288.54471544715454
12:17:16.0,294.11678832116803
12:17:16.500,260.6793893129773
12:17:17.0,283.5426356589147
12:17:17.500,317.0787401574803
12:17:18.0,294.5462184873949
12:17:18.500,292.11450381679384
12:17:19.0,244.09941520467845
12:17:19.500,212.54545454545456
12:17:20.0,304.0406504065041
12:17:20.500,338.8508771929824
12:17:21.0,300.5317460317461
12:17:21.500,275.04166666666674
12:17:22.0,307.8115942028987
12:17:22.500,239.96992481203014
12:17:23.0,304.0396825396824
12:17:23.500,295.8955223880597
12:17:24.0,254.20422535211267
12:17:24.500,261.1666666666667
12:17:25.0,302.4880000000001
12:17:25.500,306.139344262295
12:17:26.0,272.65079365079356
12:17:26.500,327.2030075187971
12:17:27.0,290.1679389312976
12:17:27.500,231.83448275862068
12:17:28.0,272.7954545454547
12:17:28.500,270.4045801526718
12:17:29.0,310.87096774193543
12:17:29.500,286.23015873015856
12:17:30.0,328.1666666666668
12:17:30.500,333.1487603305785
12:17:31.0,294.7971014492754
12:17:31.500,256.37956204379554
12:17:32.0,283.5217391304347
12:17:32.500,255.99253731343293
12:17:33.0,241.6888888888889
12:17:33.500,273.6564885496182
12:17:34.0,277.51145038167937
12:17:34.500,309.36974789915973
12:17:35.0,264.93006993006975
12:17:35.500,322.34166666666675
12:17:36.0,255.53846153846155
12:17:36.500,278.6178861788617
12:17:37.0,322.6456692913386
12:17:37.500,329.7542372881356
12:17:38.0,298.57600000000036
12:17:38.500,296.08474576271203
12:17:39.0,313.92307692307685
12:17:39.500,292.2734374999999
12:17:40.0,300.2280701754386
12:17:40.500,329.03076923076924
12:17:41.0,306.1186440677968
12:17:41.500,283.45038167938947
12:17:42.0,291.53781512605053
12:17:42.500,259.0923076923076
12:17:43.0,287.57042253521143
12:17:43.500,308.51145038167937
12:17:44.0,244.5174825174825
12:17:44.500,268.031496062992
12:17:45.0,255.92647058823525
12:17:45.500,300.0751879699247
12:17:46.0,244.7480916030535
12:17:46.500,329.4480000000001
12:17:47.0,306.57575757575745
12:17:47.500,237.54014598540147
12:17:48.0,251.7443609022554
12:17:48.500,291.1557377049181
12:17:49.0,334.44354838709666
12:17:49.500,262.1818181818182
12:17:50.0,375.27118644067787
12:17:50.500,346.72897196261675
12:17:51.0,278.78861788617877
12:17:51.500,323.92372881355925
12:17:52.0,354.5593220338982
12:17:52.500,284.56834532374097
12:17:53.0,243.77536231884054
12:17:53.500,312.42727272727285
12:17:54.0,375.4424778761062
12:17:54.500,277.78195488721815
12:17:55.0,275.9765624999999
12:17:55.500,275.16541353383457
12:17:56.0,286.8787878787879
12:17:56.500,301.6296296296296
12:17:57.0,250.10791366906474
12:17:57.500,256.38805970149275
12:17:58.0,242.41379310344828
12:17:58.500,295.18584070796476
12:17:59.0,311.16788321167877
12:17:59.500,250.0597014925373
12:18:00.0,264.29710144927543
12:18:00.500,257.3787878787879
12:18:01.0,297.03906250000006
12:18:01.500,285.56060606060583
12:18:02.0,271.6058394160585
12:18:02.500,248.62406015037595
12:18:03.0,247.86013986013987
12:18:03.500,322.5877862595421
12:18:04.0,283.8
12:18:04.500,301.63414634146335
12:18:05.0,291.26548672566366
12:18:05.500,305.8333333333334
12:18:06.0,376.9
12:18:06.500,291.3437499999999
12:18:07.0,273.73913043478274
12:18:07.500,239.63768115942028
12:18:08.0,293.02836879432624
12:18:08.500,255.0888888888888
12:18:09.0,267.65909090909093
12:18:09.500,237.85106382978722
12:18:10.0,279.007874015748
12:18:10.500,317.3255813953487
12:18:11.0,264.89473684210515
12:18:11.500,307.9516129032257
12:18:12.0,261.28275862068966
12:18:12.500,278.5350877192983
12:18:13.0,326.09090909090907
12:18:13.500,242.56164383561634
12:18:14.0,266.46666666666675
12:18:14.500,251.544776119403
12:18:15.0,326.84259259259244
12:18:15.500,309.5111111111111
12:18:16.0,395.4059405940594
12:18:16.500,255.3426573426575
12:18:17.0,296.03125
12:18:17.500,290.4014598540146
12:18:18.0,258.436507936508
12:18:18.500,340.1984126984127
12:18:19.0,276.6694915254238
12:18:19.500,270.13043478260863
12:18:20.0,288.3675213675212
12:18:20.500,316.8188976377954
12:18:21.0,299.7967479674799
12:18:21.500,298.390625
12:18:22.0,293.984375
12:18:22.500,321.7090909090909
12:18:23.0,311.72173913043457
12:18:23.500,367.4913793103449
12:18:24.0,296.42857142857144
12:18:24.500,319.8688524590164
12:18:25.0,281.3308270676691
12:18:25.500,234.9218749999999
12:18:26.0,261.0359712230218
12:18:26.500,317.04878048780495
12:18:27.0,314.65354330708664
12:18:27.500,270.7440000000001
12:18:28.0,259.4227642276424
12:18:28.500,336.0615384615385
12:18:29.0,295.04580152671764
12:18:29.500,250.2142857142857
12:18:30.0,305.2926829268293
12:18:30.500,324.4227642276423
12:18:31.0,294.95348837209303
12:18:31.500,300.99264705882354
12:18:32.0,244.484126984127
12:18:32.500,284.3211678832117
12:18:33.0,294.22689075630234
12:18:33.500,297.36428571428564
12:18:34.0,282.175
12:18:34.500,291.7317073170732
12:18:35.0,314.16
12:18:35.500,313.2812499999999
12:18:36.0,272.61718750000006
12:18:36.500,306.2689075630252
12:18:37.0,249.16923076923078
12:18:37.500,299.4533333333332
12:18:38.0,230.86029411764707
12:18:38.500,285.2812500000001
12:18:39.0,257.5174825174825
12:18:39.500,249.26153846153855
12:18:40.0,339.8196721311475
12:18:40.500,282.40800000000024
12:18:41.0,315.29661016949154
12:18:41.500,289.015503875969
12:18:42.0,304.3383458646617
12:18:42.500,300.90598290598285
12:18:43.0,240.96875
12:18:43.500,382.7522123893806
12:18:44.0,353.0366972477063
12:18:44.500,333.0461538461538
12:18:45.0,215.0135135135135
12:18:45.500,280.25
12:18:46.0,277.0719999999999
12:18:46.500,276.9242424242424
12:18:47.0,279.18181818181824
12:18:47.500,349.2203389830508
12:18:48.0,250.12056737588654
12:18:48.500,293.53333333333336
12:18:49.0,335.4080000000001
12:18:49.500,309.3333333333332
12:18:50.0,349.6814159292035
12:18:50.500,309.0157480314962
12:18:51.0,269.1465517241377
12:18:51.500,344.50847457627117
12:18:52.0,286.8396946564886
12:18:52.500,325.6532258064516
12:18:53.0,253.66153846153858
12:18:53.500,330.0336134453781
12:18:54.0,308.8688524590164
12:18:54.500,302.702479338843
12:18:55.0,319.5702479338843
12:18:55.500,294.30370370370383
12:18:56.0,284.04132231404947
12:18:56.500,291.5203252032518
12:18:57.0,302.62992125984255
12:18:57.500,280.37007874015745
12:18:58.0,291.41176470588255
12:18:58.500,306.8070175438597
12:18:59.0,341.152
12:18:59.500,295.72307692307714
12:19:00.0,278.2049180327869
12:19:00.500,337.6796875
12:19:01.0,257.20472440944894
12:19:01.500,380.57547169811323
12:19:02.0,263.4409448818899
12:19:02.500,336.13913043478254
12:19:03.0,361.117117117117
12:19:03.500,320.62184873949576
12:19:04.0,296.4642857142856
12:19:04.500,301.37398373983734
12:19:05.0,267.79136690647476
12:19:05.500,280.98412698412704
12:19:06.0,296.1157024793388
12:19:06.500,288.2063492063491
12:19:07.0,310.3983739837398
12:19:07.500,296.1487603305786
12:19:08.0,275.8549618320611
12:19:08.500,358.1015625
12:19:09.0,251.97058823529423
12:19:09.500,281.9745762711865
12:19:10.0,308.09090909090924
12:19:10.500,262.7007299270073
12:19:11.0,308.5144927536231
12:19:11.500,247.26829268292673
12:19:12.0,304.46825396825386
12:19:12.500,294.4263565891474
12:19:13.0,317.5245901639344
12:19:13.500,272.7983870967742
12:19:14.0,327.0413223140496
12:19:14.500,317.84552845528464
12:19:15.0,317.99122807017534
12:19:15.500,310.38095238095246
12:19:16.0,288.8114754098362
12:19:16.500,308.3333333333333
12:19:17.0,345.72499999999997
12:19:17.500,277.82812499999994
12:19:18.0,320.11607142857144
12:19:18.500,336.5225225225225
12:19:19.0,244.8970588235293
12:19:19.500,305.34965034965046
12:19:20.0,287.88333333333344
12:19:20.500,341.2786885245901
12:19:21.0,320.78571428571433
12:19:21.500,253.04724409448818
12:19:22.0,288.18548387096786
12:19:22.500,295.8582677165353
12:19:23.0,302.6466165413534
12:19:23.500,310.55652173913046
12:19:24.0,262.0077519379845
12:19:24.500,287.0820895522389
12:19:25.0,308.17213114754094
12:19:25.500,285.2500000000001
12:19:26.0,292.3769230769231
12:19:26.500,264.55319148936167
12:19:27.0,276.1145038167939
12:19:27.500,277.28
12:19:28.0,306.4296875
12:19:28.500,282.47933884297515
12:19:29.0,296.1940298507464
12:19:29.500,290.808
12:19:30.0,272.1503759398496
12:19:30.500,258.18518518518533
12:19:31.0,298.8914728682171
12:19:31.500,306.7734375000001
12:19:32.0,294.1908396946564
12:19:32.500,297.1932773109244
12:19:33.0,269.60000000000025
12:19:33.500,281.9147286821705
12:19:34.0,294.4537815126049
12:19:34.500,279.24999999999994
12:19:35.0,327.57812500000017
12:19:35.500,274.84090909090907
12:19:36.0,275.6803278688523
12:19:36.500,277.06870229007626
12:19:37.0,320.9661016949153
12:19:37.500,296.384
12:19:38.0,325.48333333333335
12:19:38.500,323.5321100917431
12:19:39.0,326.86821705426354
12:19:39.500,276.9920634920635
12:19:40.0,365.05217391304353
12:19:40.500,262.3435114503817
12:19:41.0,289.8650793650791
12:19:41.500,284.5839416058395
12:19:42.0,281.80733944954136
12:19:42.500,338.57936507936506
12:19:43.0,290.8872180451127
12:19:43.500,282.1023622047243
12:19:44.0,276.1269841269842
12:19:44.500,258.54074074074066
12:19:45.0,298.9375000000002
12:19:45.500,280.9411764705881
12:19:46.0,296.02173913043487
12:19:46.500,280.7265625
12:19:47.0,318.0442477876108
12:19:47.500,338.9565217391304
12:19:48.0,305.7480916030534
12:19:48.500,265.8235294117648
12:19:49.0,255.45038167938944
12:19:49.500,343.82786885245906
12:19:50.0,260.8863636363635
12:19:50.500,309.63492063492066
12:19:51.0,272.5537190082645
12:19:51.500,293.59854014598517
12:19:52.0,345.19298245614027
12:19:52.500,242.0916030534351
12:19:53.0,291.41176470588243
12:19:53.500,255.83916083916083
12:19:54.0,281.4126984126986
12:19:54.500,287.86923076923057
12:19:55.0,254.23664122137393
12:19:55.500,280.62758620689664
12:19:56.0,263.91472868217056
12:19:56.500,283.8671875
12:19:57.0,284.7720588235295
12:19:57.500,222.18840579710144
12:19:58.0,321.70175438596493
12:19:58.500,290.50370370370376
12:19:59.0,280.42399999999986
12:19:59.500,311.37903225806457
12:20:00.0,285.5263157894737
12:20:00.500,309.64754098360646
12:20:01.0,297.5350877192984
12:20:01.500,286.87878787878776
12:20:02.0,297.07586206896553
12:20:02.500,274.65671641791045
12:20:03.0,259.2
12:20:03.500,320.2016129032258
12:20:04.0,277.35555555555567
12:20:04.500,273.21232876712327
12:20:05.0,289.77049180327856
12:20:05.500,270.24
12:20:06.0,264.54135338345856
12:20:06.500,308.4054054054054
12:20:07.0,403.15887850467277
12:20:07.500,330.1467889908257
12:20:08.0,291.97619047619037
12:20:08.500,358.6610169491525
12:20:09.0,241.91724137931035
12:20:09.500,290.97580645161304
12:20:10.0,279.5
12:20:10.500,275.9774436090225
12:20:11.0,277.55303030303037
12:20:11.500,318.5200000000001
12:20:12.0,283.6666666666667
12:20:12.500,294.61818181818177
12:20:13.0,270.6027397260276
12:20:13.500,292.45925925925917
12:20:14.0,249.30434782608697
12:20:14.500,218.271523178808
12:20:15.0,326.6910569105691
12:20:15.500,301.34959349593504
12:20:16.0,294.39837398373976
12:20:16.500,297.7265625
12:20:17.0,290.7391304347826
12:20:17.500,340.84033613445376
12:20:18.0,283.779527559055
12:20:18.500,281.4460431654676
12:20:19.0,345.3392857142857
12:20:19.500,284.576
12:20:20.0,306.8503937007875
12:20:20.500,276.3435114503817
12:20:21.0,277.967741935484
12:20:21.500,293.13178294573646
12:20:22.0,319.72033898305096
12:20:22.500,307.9579831932772
12:20:23.0,296.1629629629631
12:20:23.500,280.56302521008416
12:20:24.0,305.1171874999999
12:20:24.500,306.9166666666666
12:20:25.0,261.9558823529413
12:20:25.500,255.87096774193543
12:20:26.0,294.84920634920644
12:20:26.500,333.5073529411764
12:20:27.0,222.77702702702703
12:20:27.500,272.6693548387097
