Elapsed time,wms
11:46:21.0,663.7368421052631
11:46:21.500,721.7368421052631
11:46:22.0,775.6875
11:46:22.500,835.3636363636364
11:46:23.0,804.28
11:46:23.500,652.8947368421053
11:46:24.0,501.74999999999994
11:46:24.500,553.6470588235294
11:46:25.0,707.8636363636363
11:46:25.500,672.0
11:46:26.0,861.0
11:46:26.500,644.2307692307693
11:46:27.0,601.9333333333333
11:46:27.500,652.7916666666666
11:46:28.0,493.37037037037044
11:46:28.500,525.6923076923076
11:46:29.0,530.3333333333334
11:46:29.500,627.6666666666666
11:46:30.0,661.0909090909091
11:46:30.500,522.5714285714286
11:46:31.0,561.2857142857141
11:46:31.500,628.8235294117648
11:46:32.0,703.4736842105264
11:46:32.500,791.875
11:46:33.0,807.1666666666666
11:46:33.500,708.0
11:46:34.0,806.5625
11:46:34.500,813.9047619047619
11:46:35.0,788.875
11:46:35.500,639.3600000000001
11:46:36.0,686.9166666666666
11:46:36.500,731.4375
11:46:37.0,750.7272727272727
11:46:37.500,730.2857142857143
11:46:38.0,631.45
11:46:38.500,698.3684210526316
11:46:39.0,620.25
11:46:39.500,722.1666666666666
11:46:40.0,558.3461538461538
11:46:40.500,561.2727272727275
11:46:41.0,545.9999999999999
11:46:41.500,490.2
11:46:42.0,739.8333333333334
11:46:42.500,685.1153846153846
11:46:43.0,561.0454545454545
11:46:43.500,564.7647058823529
11:46:44.0,659.9
11:46:44.500,649.1904761904761
11:46:45.0,652.7826086956521
11:46:45.500,662.5
11:46:46.0,722.0
11:46:46.500,728.3529411764706
11:46:47.0,614.4583333333334
11:46:47.500,519.0454545454545
11:46:48.0,580.8
11:46:48.500,628.9545454545455
11:46:49.0,588.5925925925926
11:46:49.500,577.8235294117648
11:46:50.0,572.0
11:46:50.500,547.3
11:46:51.0,702.6363636363635
11:46:51.500,663.0
11:46:52.0,485.5769230769232
11:46:52.500,518.9259259259258
11:46:53.0,617.2142857142857
11:46:53.500,729.2608695652173
11:46:54.0,598.6190476190476
11:46:54.500,565.55
11:46:55.0,597.7692307692307
11:46:55.500,558.5
11:46:56.0,616.0
11:46:56.500,675.0
11:46:57.0,724.1578947368421
11:46:57.500,673.0
11:46:58.0,635.8181818181819
11:46:58.500,552.25
11:46:59.0,710.1
11:46:59.500,602.4230769230769
11:47:00.0,538.375
11:47:00.500,774.4666666666667
11:47:01.0,811.8636363636364
11:47:01.500,699.1666666666666
11:47:02.0,616.1111111111111
11:47:02.500,709.8500000000001
11:47:03.0,729.8823529411765
11:47:03.500,649.5454545454545
11:47:04.0,528.8148148148148
11:47:04.500,562.6190476190475
11:47:05.0,510.0357142857143
11:47:05.500,536.8571428571429
11:47:06.0,631.3333333333334
11:47:06.500,640.7826086956521
11:47:07.0,695.15
11:47:07.500,620.9
11:47:08.0,542.037037037037
11:47:08.500,528.9411764705883
11:47:09.0,675.2222222222222
11:47:09.500,756.1052631578947
11:47:10.0,730.2857142857143
11:47:10.500,619.0526315789474
11:47:11.0,627.9523809523811
11:47:11.500,726.0
11:47:12.0,702.5333333333333
11:47:12.500,800.3888888888889
11:47:13.0,768.0526315789474
11:47:13.500,574.08
11:47:14.0,548.0833333333334
11:47:14.500,505.4761904761905
11:47:15.0,768.6875
11:47:15.500,803.8421052631579
11:47:16.0,543.9285714285716
11:47:16.500,537.0
11:47:17.0,752.0
11:47:17.500,523.7142857142857
11:47:18.0,682.6842105263158
11:47:18.500,671.0952380952381
11:47:19.0,608.3636363636364
11:47:19.500,577.4761904761905
11:47:20.0,556.2499999999999
11:47:20.500,496.8235294117647
11:47:21.0,692.2631578947369
11:47:21.500,706.85
11:47:22.0,557.625
11:47:22.500,713.75
11:47:23.0,626.76
11:47:23.500,651.4166666666666
11:47:24.0,813.9411764705883
11:47:24.500,908.4375
11:47:25.0,730.2380952380953
11:47:25.500,604.3478260869565
11:47:26.0,519.8636363636364
11:47:26.500,617.047619047619
11:47:27.0,637.4999999999999
11:47:27.500,557.4814814814815
11:47:28.0,650.2
11:47:28.500,656.0
11:47:29.0,647.45
11:47:29.500,748.8571428571429
11:47:30.0,671.04
11:47:30.500,521.92
11:47:31.0,626.15
11:47:31.500,512.4166666666666
11:47:32.0,767.6923076923077
11:47:32.500,831.2
11:47:33.0,674.3888888888889
11:47:33.500,595.2352941176471
11:47:34.0,609.2413793103449
11:47:34.500,585.0588235294118
11:47:35.0,671.9090909090909
11:47:35.500,636.35
11:47:36.0,573.2307692307693
11:47:36.500,500.53333333333336
11:47:37.0,837.8235294117648
11:47:37.500,644.3333333333333
11:47:38.0,668.8
11:47:38.500,785.5
11:47:39.0,898.4375
11:47:39.500,820.0526315789474
11:47:40.0,716.1363636363636
11:47:40.500,585.5909090909091
11:47:41.0,586.0526315789474
11:47:41.500,655.65
11:47:42.0,521.1379310344828
11:47:42.500,509.56521739130443
11:47:43.0,577.4000000000001
11:47:43.500,714.8823529411765
11:47:44.0,777.0
11:47:44.500,843.6666666666666
11:47:45.0,778.0
11:47:45.500,583.1599999999999
11:47:46.0,528.7916666666667
11:47:46.500,575.5217391304348
11:47:47.0,590.0454545454545
11:47:47.500,578.421052631579
11:47:48.0,702.9375
11:47:48.500,694.04
11:47:49.0,525.2352941176471
11:47:49.500,630.578947368421
11:47:50.0,690.4166666666666
11:47:50.500,613.3809523809524
11:47:51.0,685.8823529411764
11:47:51.500,697.0555555555555
11:47:52.0,738.6666666666666
11:47:52.500,632.5909090909091
11:47:53.0,642.0
11:47:53.500,690.5882352941177
11:47:54.0,642.16
11:47:54.500,614.7333333333333
11:47:55.0,632.5833333333334
11:47:55.500,677.3529411764706
11:47:56.0,621.8076923076923
11:47:56.500,533.05
11:47:57.0,525.0952380952381
11:47:57.500,708.1764705882352
11:47:58.0,819.0
11:47:58.500,811.7826086956521
11:47:59.0,682.625
11:47:59.500,631.0
11:48:00.0,631.7826086956521
11:48:00.500,694.2857142857144
11:48:01.0,642.1904761904761
11:48:01.500,615.1578947368421
11:48:02.0,599.952380952381
11:48:02.500,626.3333333333334
11:48:03.0,719.5652173913044
11:48:03.500,706.1538461538462
11:48:04.0,763.3333333333334
11:48:04.500,669.421052631579
11:48:05.0,643.2380952380952
11:48:05.500,588.0769230769232
11:48:06.0,517.2
11:48:06.500,562.3809523809524
11:48:07.0,682.8235294117648
11:48:07.500,711.8181818181818
11:48:08.0,645.5909090909091
11:48:08.500,509.95454545454544
11:48:09.0,536.72
11:48:09.500,525.375
11:48:10.0,571.2916666666667
11:48:10.500,539.9545454545455
11:48:11.0,624.3157894736842
11:48:11.500,601.952380952381
11:48:12.0,653.2727272727273
11:48:12.500,594.7894736842105
11:48:13.0,567.1923076923077
11:48:13.500,551.9090909090909
11:48:14.0,491.9199999999999
11:48:14.500,481.4074074074074
11:48:15.0,558.3157894736843
11:48:15.500,631.1578947368421
11:48:16.0,713.8888888888889
11:48:16.500,663.76
11:48:17.0,501.1923076923077
11:48:17.500,537.0555555555555
11:48:18.0,629.625
11:48:18.500,495.3333333333333
11:48:19.0,576.28
11:48:19.500,544.4761904761905
11:48:20.0,539.0384615384615
11:48:20.500,624.4
11:48:21.0,622.0
11:48:21.500,661.25
11:48:22.0,704.3571428571429
11:48:22.500,691.0
11:48:23.0,562.6896551724137
11:48:23.500,430.46153846153845
11:48:24.0,587.578947368421
11:48:24.500,625.7777777777778
11:48:25.0,451.63157894736844
11:48:25.500,621.2777777777778
11:48:26.0,733.421052631579
11:48:26.500,684.8636363636363
11:48:27.0,550.28
11:48:27.500,639.7058823529412
11:48:28.0,698.2857142857143
11:48:28.500,671.75
11:48:29.0,598.0909090909091
11:48:29.500,587.6296296296297
11:48:30.0,509.3684210526315
11:48:30.500,665.3684210526316
11:48:31.0,693.6818181818181
11:48:31.500,627.8333333333334
11:48:32.0,551.5714285714286
11:48:32.500,627.8928571428571
11:48:33.0,495.76190476190476
11:48:33.500,583.25
11:48:34.0,610.578947368421
11:48:34.500,632.7037037037037
11:48:35.0,482.70588235294116
11:48:35.500,657.578947368421
11:48:36.0,637.0
11:48:36.500,560.4117647058823
11:48:37.0,775.2307692307693
11:48:37.500,622.9285714285714
11:48:38.0,640.4117647058823
11:48:38.500,844.3333333333334
11:48:39.0,661.4
11:48:39.500,720.8421052631579
11:48:40.0,674.3157894736842
11:48:40.500,741.6666666666666
11:48:41.0,460.2
11:48:41.500,424.741935483871
11:48:42.0,491.6
11:48:42.500,713.6666666666666
11:48:43.0,707.125
11:48:43.500,529.2777777777778
11:48:44.0,662.95
11:48:44.500,666.4583333333334
11:48:45.0,585.1111111111111
11:48:45.500,599.84
11:48:46.0,703.4166666666666
11:48:46.500,790.5
11:48:47.0,699.9090909090909
11:48:47.500,622.3913043478261
11:48:48.0,527.6399999999999
11:48:48.500,543.5882352941176
11:48:49.0,627.3125
11:48:49.500,738.0454545454546
11:48:50.0,597.1666666666666
11:48:50.500,587.6470588235294
11:48:51.0,818.5
11:48:51.500,732.2
11:48:52.0,727.1333333333333
11:48:52.500,678.0769230769231
11:48:53.0,506.04761904761904
11:48:53.500,689.2666666666667
11:48:54.0,720.304347826087
11:48:54.500,523.3478260869565
11:48:55.0,584.0909090909091
11:48:55.500,577.6521739130435
11:48:56.0,584.913043478261
11:48:56.500,553.1428571428571
11:48:57.0,621.9583333333333
11:48:57.500,629.4666666666667
11:48:58.0,625.52
11:48:58.500,466.96666666666664
11:48:59.0,465.4347826086956
11:48:59.500,555.3157894736842
11:49:00.0,609.3749999999999
11:49:00.500,731.9
11:49:01.0,732.5833333333334
11:49:01.500,568.0370370370372
11:49:02.0,517.9545454545455
11:49:02.500,529.25
11:49:03.0,588.3
11:49:03.500,697.8125
11:49:04.0,795.125
11:49:04.500,686.4782608695652
11:49:05.0,555.695652173913
11:49:05.500,518.4333333333333
11:49:06.0,526.3181818181819
11:49:06.500,592.9047619047619
11:49:07.0,602.45
11:49:07.500,606.4117647058823
11:49:08.0,677.0909090909091
11:49:08.500,606.0
11:49:09.0,603.15
11:49:09.500,644.9090909090909
11:49:10.0,642.0666666666667
11:49:10.500,794.95
11:49:11.0,670.6190476190476
11:49:11.500,568.8823529411765
11:49:12.0,671.0799999999998
11:49:12.500,577.7894736842105
11:49:13.0,600.6666666666666
11:49:13.500,542.9333333333333
11:49:14.0,693.4090909090909
11:49:14.500,614.5882352941178
11:49:15.0,693.125
11:49:15.500,878.0
11:49:16.0,616.6538461538462
11:49:16.500,522.92
11:49:17.0,534.3043478260869
11:49:17.500,555.0454545454545
11:49:18.0,541.3846153846154
11:49:18.500,521.8636363636364
11:49:19.0,485.2608695652174
11:49:19.500,551.9545454545455
11:49:20.0,569.2222222222222
11:49:20.500,779.7500000000001
11:49:21.0,781.1875
11:49:21.500,703.6190476190476
11:49:22.0,591.8095238095239
11:49:22.500,586.0
11:49:23.0,623.8571428571429
11:49:23.500,516.6428571428571
11:49:24.0,715.0454545454545
11:49:24.500,668.0
11:49:25.0,724.0416666666666
11:49:25.500,627.5882352941177
11:49:26.0,598.6363636363636
11:49:26.500,658.6
11:49:27.0,571.785714285714
11:49:27.500,511.6818181818181
11:49:28.0,599.1764705882352
11:49:28.500,595.8333333333334
11:49:29.0,618.1304347826086
11:49:29.500,521.2
11:49:30.0,473.6923076923076
11:49:30.500,543.9047619047619
11:49:31.0,622.2727272727273
11:49:31.500,562.8181818181819
11:49:32.0,517.8636363636365
11:49:32.500,595.2727272727273
11:49:33.0,678.421052631579
11:49:33.500,656.1818181818181
11:49:34.0,506.69565217391295
11:49:34.500,641.7
11:49:35.0,634.9047619047619
11:49:35.500,556.0
11:49:36.0,769.6818181818181
11:49:36.500,607.1
11:49:37.0,734.3888888888889
11:49:37.500,694.7894736842105
11:49:38.0,731.7
11:49:38.500,568.8181818181819
11:49:39.0,568.5
11:49:39.500,725.6470588235294
11:49:40.0,714.2352941176471
11:49:40.500,635.0434782608696
11:49:41.0,587.3333333333334
11:49:41.500,664.5
11:49:42.0,620.5
11:49:42.500,504.88
11:49:43.0,640.9473684210526
11:49:43.500,590.3888888888889
11:49:44.0,774.55
11:49:44.500,759.8461538461538
11:49:45.0,754.695652173913
11:49:45.500,585.294117647059
11:49:46.0,722.5625
11:49:46.500,624.5
11:49:47.0,536.9615384615386
11:49:47.500,575.1904761904761
11:49:48.0,515.9047619047619
11:49:48.500,668.6666666666666
11:49:49.0,719.4761904761905
11:49:49.500,624.2692307692307
11:49:50.0,508.0
11:49:50.500,595.6
11:49:51.0,573.6818181818182
11:49:51.500,726.7777777777778
11:49:52.0,585.6521739130433
11:49:52.500,582.0
11:49:53.0,607.0909090909091
11:49:53.500,673.4285714285714
11:49:54.0,842.5
11:49:54.500,811.9375
11:49:55.0,713.8421052631579
11:49:55.500,641.64
11:49:56.0,577.1250000000001
11:49:56.500,693.7619047619048
11:49:57.0,636.0
11:49:57.500,833.2222222222222
11:49:58.0,682.1818181818181
11:49:58.500,620.5
11:49:59.0,656.15
11:49:59.500,615.9565217391305
11:50:00.0,681.25
11:50:00.500,622.8846153846154
11:50:01.0,561.55
11:50:01.500,604.25
11:50:02.0,703.7391304347826
11:50:02.500,705.7647058823529
11:50:03.0,763.6875
11:50:03.500,796.2941176470588
11:50:04.0,696.9375
11:50:04.500,779.3478260869565
11:50:05.0,595.4090909090911
11:50:05.500,588.0625
11:50:06.0,564.84375
11:50:06.500,470.44444444444446
11:50:07.0,717.125
11:50:07.500,742.3181818181819
11:50:08.0,673.4736842105264
11:50:08.500,741.5882352941177
11:50:09.0,570.48
11:50:09.500,616.1904761904761
11:50:10.0,523.4
11:50:10.500,527.578947368421
11:50:11.0,719.0769230769231
11:50:11.500,757.5909090909091
11:50:12.0,632.52
11:50:12.500,522.1666666666666
11:50:13.0,679.05
11:50:13.500,664.304347826087
11:50:14.0,558.05
11:50:14.500,686.0909090909091
11:50:15.0,631.25
11:50:15.500,805.6315789473684
11:50:16.0,612.074074074074
11:50:16.500,555.8571428571429
11:50:17.0,542.8636363636364
11:50:17.500,621.375
11:50:18.0,679.2857142857143
11:50:18.500,602.1724137931034
11:50:19.0,535.7727272727274
11:50:19.500,650.578947368421
11:50:20.0,548.7272727272727
11:50:20.500,557.7916666666667
11:50:21.0,628.2941176470588
11:50:21.500,723.1176470588235
11:50:22.0,677.05
11:50:22.500,663.1999999999999
11:50:23.0,790.1875
11:50:23.500,646.25
11:50:24.0,600.2272727272729
11:50:24.500,625.6
11:50:25.0,671.2222222222222
11:50:25.500,788.2941176470588
11:50:26.0,656.2727272727273
11:50:26.500,609.4000000000002
11:50:27.0,607.3809523809524
11:50:27.500,615.7391304347826
11:50:28.0,514.2916666666666
11:50:28.500,536.6842105263158
11:50:29.0,667.9166666666666
11:50:29.500,621.5294117647059
11:50:30.0,639.3636363636365
11:50:30.500,588.0526315789474
11:50:31.0,774.5833333333334
11:50:31.500,785.074074074074
11:50:32.0,623.7272727272727
11:50:32.500,782.7647058823529
11:50:33.0,900.8947368421053
11:50:33.500,714.0
11:50:34.0,606.7391304347826
11:50:34.500,648.8888888888889
11:50:35.0,780.3529411764706
11:50:35.500,726.125
11:50:36.0,636.0909090909091
11:50:36.500,662.4516129032259
11:50:37.0,435.95238095238096
11:50:37.500,601.6666666666666
11:50:38.0,602.047619047619
11:50:38.500,629.9090909090909
11:50:39.0,595.3684210526316
11:50:39.500,616.6363636363636
11:50:40.0,653.6666666666666
11:50:40.500,775.2380952380952
11:50:41.0,542.4814814814813
11:50:41.500,613.0769230769231
11:50:42.0,740.1578947368421
11:50:42.500,608.8461538461536
11:50:43.0,535.8
11:50:43.500,542.1363636363636
11:50:44.0,563.5909090909091
11:50:44.500,501.92857142857144
11:50:45.0,531.421052631579
11:50:45.500,661.1111111111111
11:50:46.0,658.64
11:50:46.500,578.1999999999999
11:50:47.0,560.6470588235294
11:50:47.500,720.952380952381
11:50:48.0,535.5555555555557
11:50:48.500,544.1666666666667
11:50:49.0,599.2105263157895
11:50:49.500,633.3846153846154
11:50:50.0,849.95
11:50:50.500,655.95
11:50:51.0,720.0
11:50:51.500,648.5454545454546
11:50:52.0,682.0
11:50:52.500,539.344827586207
11:50:53.0,568.2631578947369
11:50:53.500,590.3703703703704
11:50:54.0,481.65
11:50:54.500,530.4285714285716
11:50:55.0,607.3703703703702
11:50:55.500,462.7916666666667
11:50:56.0,575.3157894736842
11:50:56.500,664.0454545454545
11:50:57.0,622.6363636363636
11:50:57.500,608.5555555555554
11:50:58.0,720.25
11:50:58.500,704.5909090909091
11:50:59.0,595.6363636363637
11:50:59.500,588.52
11:51:00.0,527.7777777777778
11:51:00.500,645.2608695652174
11:51:01.0,523.5833333333334
11:51:01.500,591.8888888888889
11:51:02.0,759.0588235294117
11:51:02.500,726.8181818181819
11:51:03.0,637.2222222222222
11:51:03.500,704.4
11:51:04.0,679.0
11:51:04.500,806.5454545454545
11:51:05.0,583.4761904761905
11:51:05.500,593.9333333333333
11:51:06.0,675.0384615384615
11:51:06.500,587.3157894736844
11:51:07.0,572.6666666666667
11:51:07.500,628.45
11:51:08.0,667.875
11:51:08.500,713.5652173913044
11:51:09.0,518.6
11:51:09.500,613.4375
11:51:10.0,713.2380952380951
11:51:10.500,808.4615384615385
11:51:11.0,762.0
11:51:11.500,724.2608695652174
11:51:12.0,596.4736842105264
11:51:12.500,645.9545454545455
11:51:13.0,560.0555555555555
11:51:13.500,700.6666666666666
11:51:14.0,665.4642857142859
11:51:14.500,606.7058823529412
11:51:15.0,600.05
11:51:15.500,730.2352941176471
11:51:16.0,721.8260869565217
11:51:16.500,485.0740740740741
11:51:17.0,494.6111111111111
11:51:17.500,695.6666666666666
11:51:18.0,660.952380952381
11:51:18.500,639.7368421052631
11:51:19.0,689.95
11:51:19.500,670.1176470588235
11:51:20.0,684.4736842105264
11:51:20.500,758.25
11:51:21.0,727.0
11:51:21.500,553.35
11:51:22.0,750.25
11:51:22.500,708.7142857142857
11:51:23.0,665.8125
11:51:23.500,689.2857142857143
11:51:24.0,618.6521739130435
11:51:24.500,643.5
11:51:25.0,589.5454545454545
11:51:25.500,570.578947368421
11:51:26.0,516.8214285714286
11:51:26.500,510.56000000000006
11:51:27.0,522.0
11:51:27.500,794.125
11:51:28.0,734.5
11:51:28.500,582.3636363636363
11:51:29.0,666.9999999999999
11:51:29.500,553.6086956521739
11:51:30.0,578.8571428571429
11:51:30.500,690.0625
11:51:31.0,703.2777777777778
11:51:31.500,798.2307692307693
11:51:32.0,715.1481481481482
11:51:32.500,450.77777777777777
11:51:33.0,576.3333333333334
11:51:33.500,764.3571428571429
11:51:34.0,965.3333333333334
11:51:34.500,1106.7857142857142
11:51:35.0,887.4782608695652
11:51:35.500,601.6249999999999
11:51:36.0,484.6190476190476
11:51:36.500,581.086956521739
11:51:37.0,683.2307692307693
11:51:37.500,936.4
11:51:38.0,754.9130434782609
11:51:38.500,600.6521739130433
11:51:39.0,622.9473684210526
11:51:39.500,570.5
11:51:40.0,572.7727272727273
11:51:40.500,603.0384615384615
11:51:41.0,486.3636363636364
11:51:41.500,562.2500000000001
11:51:42.0,560.85
11:51:42.500,648.0555555555555
11:51:43.0,664.4090909090909
11:51:43.500,622.0952380952381
11:51:44.0,639.9
11:51:44.500,641.7222222222222
11:51:45.0,654.7727272727274
11:51:45.500,597.5
11:51:46.0,583.9130434782608
11:51:46.500,508.0
11:51:47.0,613.8695652173913
11:51:47.500,694.3333333333334
11:51:48.0,628.8333333333333
11:51:48.500,544.7307692307693
11:51:49.0,596.8947368421053
11:51:49.500,570.9
11:51:50.0,701.25
11:51:50.500,582.1538461538462
11:51:51.0,564.8666666666667
11:51:51.500,608.3181818181819
11:51:52.0,561.103448275862
11:51:52.500,602.75
11:51:53.0,662.9090909090909
11:51:53.500,535.2916666666665
11:51:54.0,587.4705882352941
11:51:54.500,659.4285714285714
11:51:55.0,919.1818181818181
11:51:55.500,811.05
11:51:56.0,645.1818181818181
11:51:56.500,624.68
11:51:57.0,481.75
11:51:57.500,551.8333333333334
11:51:58.0,578.9444444444445
11:51:58.500,648.6111111111111
11:51:59.0,676.913043478261
11:51:59.500,536.2222222222222
11:52:00.0,737.1904761904761
11:52:00.500,683.0
11:52:01.0,414.64
11:52:01.500,563.4
11:52:02.0,756.7142857142857
11:52:02.500,969.0
11:52:03.0,1112.65
11:52:03.500,724.2222222222222
11:52:04.0,992.75
11:52:04.500,1005.1764705882352
11:52:05.0,981.3846153846154
11:52:05.500,851.8333333333334
11:52:06.0,852.4117647058823
11:52:06.500,644.4090909090909
11:52:07.0,593.5217391304348
11:52:07.500,494.2608695652174
11:52:08.0,723.7142857142857
11:52:08.500,920.8333333333334
11:52:09.0,639.7142857142857
11:52:09.500,622.5555555555557
11:52:10.0,790.1818181818181
11:52:10.500,990.15
11:52:11.0,676.0
11:52:11.500,533.9130434782608
11:52:12.0,641.8
11:52:12.500,777.0555555555555
11:52:13.0,692.047619047619
11:52:13.500,579.5416666666666
11:52:14.0,596.0869565217391
11:52:14.500,703.8
11:52:15.0,780.9411764705883
11:52:15.500,649.0526315789474
11:52:16.0,772.8181818181819
11:52:16.500,834.5454545454545
11:52:17.0,726.5625
11:52:17.500,758.695652173913
11:52:18.0,634.1818181818181
11:52:18.500,530.1363636363636
11:52:19.0,666.5625
11:52:19.500,719.7272727272727
11:52:20.0,649.8823529411765
11:52:20.500,802.7272727272727
11:52:21.0,906.0526315789474
11:52:21.500,749.4
11:52:22.0,847.9333333333333
11:52:22.500,800.8461538461538
11:52:23.0,940.35
11:52:23.500,876.9411764705883
11:52:24.0,764.9411764705883
11:52:24.500,736.7894736842105
11:52:25.0,554.6956521739132
11:52:25.500,531.0526315789474
11:52:26.0,854.5625
11:52:26.500,740.8823529411765
11:52:27.0,944.1111111111111
