Elapsed time,wms
07:24:28.0,150.33333333333334
07:24:28.500,199.33333333333334
07:24:29.0,264.6666666666667
07:24:29.500,165.16666666666666
07:24:30.0,106.71428571428571
07:24:30.500,265.8
07:24:31.0,301.5
07:24:31.500,143.0
07:24:32.0,188.5
07:24:32.500,194.2
07:24:33.0,262.3333333333333
07:24:33.500,271.0
07:24:34.0,259.2
07:24:34.500,191.66666666666666
07:24:35.0,145.5
07:24:35.500,294.7142857142857
07:24:36.0,126.4
07:24:36.500,265.5
07:24:37.0,428.0
07:24:37.500,342.75
07:24:38.0,135.125
07:24:38.500,104.875
07:24:39.0,152.0
07:24:39.500,252.42857142857142
07:24:40.0,186.71428571428572
07:24:40.500,130.0
07:24:41.0,213.4
07:24:41.500,300.5
07:24:42.0,240.14285714285714
07:24:42.500,219.42857142857142
07:24:43.0,125.2
07:24:43.500,251.25
07:24:44.0,561.5
07:24:44.500,413.6
07:24:45.0,235.28571428571428
07:24:45.500,164.2
07:24:46.0,259.4
07:24:46.500,153.0
07:24:47.0,414.0
07:24:47.500,668.0
07:24:48.0,276.625
07:24:48.500,164.66666666666666
07:24:49.0,260.5
07:24:49.500,182.8
07:24:50.0,460.2
07:24:50.500,391.75
07:24:51.0,454.0
07:24:51.500,186.5
07:24:52.0,183.33333333333334
07:24:52.500,171.125
07:24:53.0,149.16666666666666
07:24:53.500,163.88888888888889
07:24:54.0,214.66666666666666
07:24:54.500,227.83333333333334
07:24:55.0,252.66666666666666
07:24:55.500,501.3333333333333
07:24:56.0,129.25
07:24:56.500,391.6
07:24:57.0,366.5
07:24:57.500,277.5
07:24:58.0,205.5
07:24:58.500,141.125
07:24:59.0,147.5
07:24:59.500,343.55555555555554
07:25:00.0,547.0
07:25:00.500,320.6666666666667
07:25:01.0,371.6
07:25:01.500,240.83333333333334
07:25:02.0,129.0
07:25:02.500,272.8
07:25:03.0,232.55555555555554
07:25:03.500,328.75
07:25:04.0,202.5
07:25:04.500,249.0
07:25:05.0,506.8
07:25:05.500,181.66666666666666
07:25:06.0,558.2
07:25:06.500,166.0
07:25:07.0,660.3333333333334
07:25:07.500,137.6
07:25:08.0,416.14285714285717
07:25:08.500,157.5
07:25:09.0,295.5
07:25:09.500,149.4
07:25:10.0,206.75
07:25:10.500,422.75
07:25:11.0,345.4
07:25:11.500,146.8
07:25:12.0,201.0
07:25:12.500,148.5
07:25:13.0,291.5
07:25:13.500,261.0
07:25:14.0,214.66666666666666
07:25:14.500,262.14285714285717
07:25:15.0,206.0
07:25:15.500,159.5
07:25:16.0,279.375
07:25:16.500,293.3333333333333
07:25:17.0,183.57142857142858
07:25:17.500,148.75
07:25:18.0,215.375
07:25:18.500,125.125
07:25:19.0,113.0
07:25:19.500,201.5
07:25:20.0,289.3333333333333
07:25:20.500,360.8333333333333
07:25:21.0,459.6
07:25:21.500,201.22222222222223
07:25:22.0,253.0
07:25:22.500,456.0
07:25:23.0,250.5
07:25:23.500,128.75
07:25:24.0,104.33333333333333
07:25:24.500,346.0
07:25:25.0,193.85714285714286
07:25:25.500,114.0
07:25:26.0,490.0
07:25:26.500,193.2
07:25:27.0,203.85714285714286
07:25:27.500,417.0
07:25:28.0,306.0
07:25:28.500,285.22222222222223
07:25:29.0,127.42857142857143
07:25:29.500,165.42857142857142
07:25:30.0,218.83333333333334
07:25:30.500,130.0
07:25:31.0,135.0
07:25:31.500,215.71428571428572
07:25:32.0,611.0
07:25:32.500,296.5
07:25:33.0,190.22222222222223
07:25:33.500,91.85714285714286
07:25:34.0,141.2
07:25:34.500,220.11111111111111
07:25:35.0,133.0
07:25:35.500,194.2
07:25:36.0,176.125
07:25:36.500,224.0
07:25:37.0,177.0
07:25:37.500,248.83333333333334
07:25:38.0,131.5
07:25:38.500,139.5
07:25:39.0,202.5
07:25:39.500,187.4
07:25:40.0,207.16666666666666
07:25:40.500,166.77777777777777
07:25:41.0,157.0
07:25:41.500,214.85714285714286
07:25:42.0,128.3
07:25:42.500,160.83333333333334
07:25:43.0,144.8
07:25:43.500,280.7142857142857
07:25:44.0,185.4
07:25:44.500,268.2857142857143
07:25:45.0,143.0
07:25:45.500,230.33333333333334
07:25:46.0,203.83333333333334
07:25:46.500,192.0
07:25:47.0,146.0
07:25:47.500,243.0
07:25:48.0,330.0
07:25:48.500,231.0
07:25:49.0,167.66666666666666
07:25:49.500,441.8
07:25:50.0,407.2857142857143
07:25:50.500,200.66666666666666
07:25:51.0,148.875
07:25:51.500,260.3333333333333
07:25:52.0,333.0
07:25:52.500,389.14285714285717
07:25:53.0,149.28571428571428
07:25:53.500,162.83333333333334
07:25:54.0,211.0
07:25:54.500,181.4
07:25:55.0,350.0
07:25:55.500,255.33333333333334
07:25:56.0,239.0
07:25:56.500,178.6
07:25:57.0,255.2
07:25:57.500,155.5
07:25:58.0,285.2857142857143
07:25:58.500,527.6666666666666
07:25:59.0,239.0
07:25:59.500,105.57142857142857
07:26:00.0,154.14285714285714
07:26:00.500,195.57142857142858
07:26:01.0,142.85714285714286
07:26:01.500,147.71428571428572
07:26:02.0,125.6
07:26:02.500,187.33333333333334
07:26:03.0,215.16666666666666
07:26:03.500,143.83333333333334
07:26:04.0,157.6
07:26:04.500,321.0
07:26:05.0,171.0
07:26:05.500,316.8333333333333
07:26:06.0,178.625
07:26:06.500,196.5
07:26:07.0,404.6666666666667
07:26:07.500,412.8
07:26:08.0,283.5
07:26:08.500,184.42857142857142
07:26:09.0,188.0
07:26:09.500,179.0
07:26:10.0,149.88888888888889
07:26:10.500,177.2
07:26:11.0,441.25
07:26:11.500,324.5
07:26:12.0,123.85714285714286
07:26:12.500,156.85714285714286
07:26:13.0,170.5
07:26:13.500,297.85714285714283
07:26:14.0,201.16666666666666
07:26:14.500,171.5
07:26:15.0,327.1666666666667
07:26:15.500,195.71428571428572
07:26:16.0,185.83333333333334
07:26:16.500,267.4
07:26:17.0,352.75
07:26:17.500,249.4
07:26:18.0,352.75
07:26:18.500,280.125
07:26:19.0,126.75000000000001
07:26:19.500,164.0
07:26:20.0,170.4
07:26:20.500,327.5
07:26:21.0,444.6
07:26:21.500,266.5
07:26:22.0,214.0
07:26:22.500,371.3333333333333
07:26:23.0,178.33333333333334
07:26:23.500,171.8
07:26:24.0,274.75
07:26:24.500,411.6666666666667
07:26:25.0,399.6
07:26:25.500,107.0
07:26:26.0,194.42857142857142
07:26:26.500,156.14285714285714
07:26:27.0,265.8333333333333
07:26:27.500,264.25
07:26:28.0,205.57142857142858
07:26:28.500,386.25
07:26:29.0,267.3333333333333
07:26:29.500,194.66666666666666
07:26:30.0,138.11111111111111
07:26:30.500,121.5
07:26:31.0,275.2
07:26:31.500,244.0
07:26:32.0,413.57142857142856
07:26:32.500,132.0
07:26:33.0,133.83333333333334
07:26:33.500,148.33333333333334
07:26:34.0,110.14285714285714
07:26:34.500,109.83333333333333
07:26:35.0,189.0
07:26:35.500,283.5
07:26:36.0,167.83333333333334
07:26:36.500,300.6
07:26:37.0,314.5
07:26:37.500,230.83333333333334
07:26:38.0,213.42857142857142
07:26:38.500,212.66666666666666
07:26:39.0,242.0
07:26:39.500,206.0
07:26:40.0,142.14285714285714
07:26:40.500,112.57142857142857
07:26:41.0,168.375
07:26:41.500,283.4
07:26:42.0,248.75
07:26:42.500,215.66666666666666
07:26:43.0,172.2
07:26:43.500,195.71428571428572
07:26:44.0,405.6
07:26:44.500,257.0
07:26:45.0,607.25
07:26:45.500,243.0
07:26:46.0,169.57142857142858
07:26:46.500,112.625
07:26:47.0,139.75
07:26:47.500,161.85714285714286
07:26:48.0,154.66666666666666
07:26:48.500,357.6666666666667
07:26:49.0,240.71428571428572
07:26:49.500,318.5
07:26:50.0,217.0
07:26:50.500,124.66666666666667
07:26:51.0,202.66666666666666
07:26:51.500,483.4
07:26:52.0,186.375
07:26:52.500,220.66666666666666
07:26:53.0,140.4
07:26:53.500,242.75
07:26:54.0,291.0
07:26:54.500,107.875
07:26:55.0,205.33333333333334
07:26:55.500,318.3333333333333
07:26:56.0,228.33333333333334
07:26:56.500,166.16666666666666
07:26:57.0,181.6
07:26:57.500,302.7142857142857
07:26:58.0,140.71428571428572
07:26:58.500,165.5
07:26:59.0,409.1666666666667
07:26:59.500,185.8
07:27:00.0,324.6666666666667
07:27:00.500,358.4
07:27:01.0,202.33333333333334
07:27:01.500,238.6
07:27:02.0,175.8
07:27:02.500,479.25
07:27:03.0,160.0
07:27:03.500,341.875
07:27:04.0,138.42857142857142
07:27:04.500,129.8
07:27:05.0,235.0
07:27:05.500,270.0
07:27:06.0,282.5
07:27:06.500,108.85714285714286
07:27:07.0,134.85714285714286
07:27:07.500,166.5
07:27:08.0,220.4
07:27:08.500,298.6666666666667
07:27:09.0,368.3333333333333
07:27:09.500,155.625
07:27:10.0,196.0
07:27:10.500,145.2
07:27:11.0,533.25
07:27:11.500,200.5
07:27:12.0,182.8
07:27:12.500,390.2
07:27:13.0,232.4
07:27:13.500,128.16666666666666
07:27:14.0,298.2857142857143
07:27:14.500,203.0
07:27:15.0,179.16666666666666
07:27:15.500,190.0
07:27:16.0,129.5
07:27:16.500,118.71428571428571
07:27:17.0,143.5
07:27:17.500,418.75
07:27:18.0,360.0
07:27:18.500,122.57142857142857
07:27:19.0,140.5
07:27:19.500,162.5
07:27:20.0,151.14285714285714
07:27:20.500,115.75
07:27:21.0,287.2
07:27:21.500,436.0
07:27:22.0,287.2
07:27:22.500,405.375
07:27:23.0,169.2
07:27:23.500,173.25
07:27:24.0,297.0
07:27:24.500,679.2857142857143
07:27:25.0,135.57142857142858
07:27:25.500,185.0
07:27:26.0,224.25
07:27:26.500,319.1666666666667
07:27:27.0,212.57142857142858
07:27:27.500,133.33333333333334
07:27:28.0,279.14285714285717
07:27:28.500,274.2857142857143
07:27:29.0,288.75
07:27:29.500,252.33333333333334
07:27:30.0,180.42857142857142
07:27:30.500,136.28571428571428
07:27:31.0,246.0
07:27:31.500,241.5
07:27:32.0,346.57142857142856
07:27:32.500,217.83333333333334
07:27:33.0,186.33333333333334
07:27:33.500,165.16666666666666
07:27:34.0,360.0
07:27:34.500,205.0
07:27:35.0,234.71428571428572
07:27:35.500,98.0
07:27:36.0,256.6666666666667
07:27:36.500,272.0
07:27:37.0,241.0
07:27:37.500,171.71428571428572
07:27:38.0,429.6
07:27:38.500,235.4
07:27:39.0,415.6
07:27:39.500,175.0
07:27:40.0,148.4
07:27:40.500,290.4
07:27:41.0,239.625
07:27:41.500,232.2
07:27:42.0,234.0
07:27:42.500,206.125
07:27:43.0,172.0
07:27:43.500,215.16666666666666
07:27:44.0,238.5
07:27:44.500,374.42857142857144
07:27:45.0,351.5
07:27:45.500,234.85714285714286
07:27:46.0,163.42857142857142
07:27:46.500,154.375
07:27:47.0,167.5
07:27:47.500,214.2
07:27:48.0,242.42857142857142
07:27:48.500,215.66666666666666
07:27:49.0,246.6
07:27:49.500,175.6
07:27:50.0,160.6
07:27:50.500,516.8
07:27:51.0,303.0
07:27:51.500,151.2
07:27:52.0,199.66666666666666
07:27:52.500,144.5
07:27:53.0,444.57142857142856
07:27:53.500,228.57142857142858
07:27:54.0,126.5
07:27:54.500,169.66666666666666
07:27:55.0,175.14285714285714
07:27:55.500,147.71428571428572
07:27:56.0,216.0
07:27:56.500,410.8
07:27:57.0,226.57142857142858
07:27:57.500,156.83333333333334
07:27:58.0,313.5
07:27:58.500,142.83333333333334
07:27:59.0,312.3333333333333
07:27:59.500,299.0
07:28:00.0,114.28571428571429
07:28:00.500,190.66666666666666
07:28:01.0,188.71428571428572
07:28:01.500,211.33333333333334
07:28:02.0,355.5
07:28:02.500,247.75
07:28:03.0,341.75
07:28:03.500,452.8333333333333
07:28:04.0,225.0
07:28:04.500,144.0
07:28:05.0,175.0
07:28:05.500,461.0
07:28:06.0,292.3333333333333
07:28:06.500,217.8
07:28:07.0,241.2
07:28:07.500,288.5
07:28:08.0,232.33333333333334
07:28:08.500,458.5
07:28:09.0,206.33333333333334
07:28:09.500,309.25
07:28:10.0,293.5
07:28:10.500,126.0
07:28:11.0,170.0
07:28:11.500,190.8
07:28:12.0,302.6
07:28:12.500,185.2
07:28:13.0,598.6666666666666
07:28:13.500,472.0
07:28:14.0,261.22222222222223
07:28:14.500,199.0
07:28:15.0,431.5
07:28:15.500,316.5
07:28:16.0,296.25
07:28:16.500,198.6
07:28:17.0,155.16666666666666
07:28:17.500,292.3333333333333
07:28:18.0,179.57142857142858
07:28:18.500,173.0
07:28:19.0,521.2
07:28:19.500,130.375
07:28:20.0,212.25
07:28:20.500,367.0
07:28:21.0,651.0
07:28:21.500,458.1666666666667
07:28:22.0,168.83333333333334
07:28:22.500,160.8
07:28:23.0,310.3333333333333
07:28:23.500,362.5
07:28:24.0,536.6
07:28:24.500,316.2
07:28:25.0,168.0
07:28:25.500,364.6666666666667
07:28:26.0,215.2
07:28:26.500,184.71428571428572
07:28:27.0,196.8
07:28:27.500,343.6
07:28:28.0,285.1666666666667
07:28:28.500,154.5
07:28:29.0,216.8
07:28:29.500,270.0
07:28:30.0,258.5
07:28:30.500,182.66666666666666
07:28:31.0,543.8571428571429
07:28:31.500,168.625
07:28:32.0,238.5
07:28:32.500,295.3333333333333
07:28:33.0,191.25
07:28:33.500,337.0
07:28:34.0,337.875
07:28:34.500,132.16666666666666
07:28:35.0,141.125
07:28:35.500,352.5
07:28:36.0,189.5
07:28:36.500,463.8333333333333
07:28:37.0,157.5
07:28:37.500,132.44444444444446
07:28:38.0,247.5
07:28:38.500,453.25
07:28:39.0,397.0
07:28:39.500,169.25
07:28:40.0,297.57142857142856
07:28:40.500,311.5
07:28:41.0,140.57142857142858
07:28:41.500,258.5
07:28:42.0,228.33333333333334
07:28:42.500,493.4
07:28:43.0,320.1666666666667
07:28:43.500,169.2
07:28:44.0,257.2
07:28:44.500,324.5
07:28:45.0,330.4
07:28:45.500,279.7142857142857
07:28:46.0,139.83333333333334
07:28:46.500,287.7142857142857
07:28:47.0,179.25
07:28:47.500,262.42857142857144
07:28:48.0,146.85714285714286
07:28:48.500,118.55555555555556
07:28:49.0,209.0
07:28:49.500,127.75
07:28:50.0,264.8333333333333
07:28:50.500,336.0
07:28:51.0,191.33333333333334
07:28:51.500,178.4
07:28:52.0,399.0
07:28:52.500,114.85714285714286
07:28:53.0,180.71428571428572
07:28:53.500,345.0
07:28:54.0,195.0
07:28:54.500,211.125
07:28:55.0,132.5
07:28:55.500,435.5
07:28:56.0,121.85714285714286
07:28:56.500,372.25
07:28:57.0,239.14285714285714
07:28:57.500,230.16666666666666
07:28:58.0,195.2
07:28:58.500,275.2
07:28:59.0,277.4
07:28:59.500,344.25
07:29:00.0,335.75
07:29:00.500,595.4
07:29:01.0,176.5
07:29:01.500,213.33333333333334
07:29:02.0,161.33333333333334
07:29:02.500,271.6666666666667
07:29:03.0,302.5
07:29:03.500,104.83333333333333
07:29:04.0,178.14285714285714
07:29:04.500,198.66666666666666
07:29:05.0,347.2857142857143
07:29:05.500,215.14285714285714
07:29:06.0,131.33333333333334
07:29:06.500,242.0
07:29:07.0,227.66666666666666
07:29:07.500,207.6
07:29:08.0,170.5
07:29:08.500,112.57142857142857
07:29:09.0,210.28571428571428
07:29:09.500,192.33333333333334
07:29:10.0,143.875
07:29:10.500,137.0
07:29:11.0,140.6
07:29:11.500,238.57142857142858
07:29:12.0,237.4
07:29:12.500,184.57142857142858
07:29:13.0,226.71428571428572
07:29:13.500,100.66666666666667
07:29:14.0,137.33333333333334
07:29:14.500,310.0
07:29:15.0,456.2
07:29:15.500,219.5
07:29:16.0,239.0
07:29:16.500,261.6666666666667
07:29:17.0,104.0
07:29:17.500,285.5
07:29:18.0,362.6
07:29:18.500,199.16666666666666
07:29:19.0,138.14285714285714
07:29:19.500,154.33333333333334
07:29:20.0,205.0
07:29:20.500,278.5
07:29:21.0,241.28571428571428
07:29:21.500,167.85714285714286
07:29:22.0,224.33333333333334
07:29:22.500,204.6
07:29:23.0,252.5
07:29:23.500,181.5
07:29:24.0,465.25
07:29:24.500,250.33333333333334
07:29:25.0,160.0
07:29:25.500,144.875
07:29:26.0,198.66666666666666
07:29:26.500,307.4
07:29:27.0,325.25
07:29:27.500,136.28571428571428
07:29:28.0,497.1666666666667
07:29:28.500,196.75
07:29:29.0,292.4
07:29:29.500,265.5
07:29:30.0,397.0
07:29:30.500,180.28571428571428
07:29:31.0,150.83333333333334
07:29:31.500,366.2
07:29:32.0,213.8
07:29:32.500,213.0
07:29:33.0,262.14285714285717
07:29:33.500,165.375
07:29:34.0,170.8
07:29:34.500,218.0
07:29:35.0,144.42857142857142
07:29:35.500,106.66666666666667
07:29:36.0,143.85714285714286
07:29:36.500,143.14285714285714
07:29:37.0,176.28571428571428
07:29:37.500,96.66666666666667
07:29:38.0,181.16666666666666
07:29:38.500,384.5
07:29:39.0,253.2
07:29:39.500,202.2
07:29:40.0,209.75
07:29:40.500,312.6666666666667
07:29:41.0,194.16666666666666
07:29:41.500,311.85714285714283
07:29:42.0,151.0
07:29:42.500,249.33333333333334
07:29:43.0,156.25
07:29:43.500,310.85714285714283
07:29:44.0,163.42857142857142
07:29:44.500,141.83333333333334
07:29:45.0,218.57142857142858
07:29:45.500,235.6
07:29:46.0,157.57142857142858
07:29:46.500,398.5
07:29:47.0,251.0
07:29:47.500,347.0
07:29:48.0,236.5
07:29:48.500,280.4
07:29:49.0,306.0
07:29:49.500,145.33333333333334
07:29:50.0,185.28571428571428
07:29:50.500,223.5
07:29:51.0,380.0
07:29:51.500,182.6
07:29:52.0,208.14285714285714
07:29:52.500,192.2
07:29:53.0,207.5
07:29:53.500,166.8
07:29:54.0,408.8333333333333
07:29:54.500,173.57142857142858
07:29:55.0,179.6
07:29:55.500,340.5
07:29:56.0,301.14285714285717
07:29:56.500,165.2
07:29:57.0,299.0
07:29:57.500,224.44444444444446
07:29:58.0,147.83333333333334
07:29:58.500,171.0
07:29:59.0,434.6666666666667
07:29:59.500,540.5714285714286
07:30:00.0,253.2
07:30:00.500,191.4
07:30:01.0,273.5
07:30:01.500,199.0
07:30:02.0,270.3333333333333
07:30:02.500,394.625
07:30:03.0,208.4
07:30:03.500,380.6
07:30:04.0,283.0
07:30:04.500,565.5
07:30:05.0,847.6
07:30:05.500,173.8
07:30:06.0,488.5
07:30:06.500,485.0
07:30:07.0,478.6666666666667
07:30:07.500,679.5
07:30:08.0,394.5
07:30:08.500,610.4285714285714
07:30:09.0,164.66666666666666
07:30:09.500,324.4
07:30:10.0,243.2
07:30:10.500,240.6
07:30:11.0,234.4
07:30:11.500,373.6666666666667
07:30:12.0,314.6666666666667
07:30:12.500,919.5
07:30:13.0,354.0
07:30:13.500,204.8
07:30:14.0,378.8
07:30:14.500,241.2
07:30:15.0,205.85714285714286
07:30:15.500,149.4
07:30:16.0,337.8333333333333
07:30:16.500,127.28571428571429
07:30:17.0,201.4
07:30:17.500,263.5
07:30:18.0,254.0
07:30:18.500,154.5
07:30:19.0,601.0
07:30:19.500,290.0
07:30:20.0,181.66666666666666
07:30:20.500,655.6666666666666
07:30:21.0,321.0
07:30:21.500,216.0
07:30:22.0,175.83333333333334
07:30:22.500,386.0
07:30:23.0,438.7142857142857
07:30:23.500,185.0
07:30:24.0,349.4
07:30:24.500,371.5
07:30:25.0,289.0
07:30:25.500,283.6
07:30:26.0,172.875
07:30:27.0,581.8
07:30:27.500,535.5
07:30:28.0,340.5
07:30:28.500,129.14285714285714
07:30:29.0,210.33333333333334
07:30:29.500,344.0
07:30:30.0,550.0
07:30:30.500,162.33333333333334
07:30:31.0,291.0
07:30:31.500,216.33333333333334
07:30:32.0,347.8
07:30:32.500,161.0
07:30:33.0,359.8333333333333
07:30:33.500,277.3333333333333
07:30:34.0,141.375
07:30:34.500,141.8
07:30:35.0,252.5
07:30:35.500,249.0
07:30:36.0,339.2
07:30:36.500,246.33333333333334
07:30:37.0,138.6
07:30:37.500,161.625
07:30:38.0,365.0
07:30:38.500,314.8
07:30:39.0,205.33333333333334
07:30:39.500,230.5
07:30:40.0,223.4
07:30:40.500,154.5
07:30:41.0,338.5
07:30:41.500,571.7142857142857
07:30:42.0,269.6666666666667
07:30:42.500,754.5
07:30:43.0,249.0
07:30:43.500,241.33333333333334
07:30:44.0,172.625
07:30:44.500,154.4
07:30:45.0,446.0
07:30:45.500,202.83333333333334
07:30:46.0,212.71428571428572
07:30:46.500,148.6
07:30:47.0,249.85714285714286
07:30:47.500,292.5
07:30:48.0,322.6666666666667
07:30:48.500,513.8333333333334
07:30:49.0,336.0
07:30:49.500,242.28571428571428
07:30:50.0,155.55555555555554
07:30:50.500,126.4
07:30:51.0,273.8333333333333
07:30:51.500,167.0
07:30:52.0,154.6
07:30:52.500,387.6
07:30:53.0,170.0
07:30:53.500,253.85714285714286
07:30:54.0,129.25
07:30:54.500,149.0
07:30:55.0,319.0
07:30:55.500,204.66666666666666
07:30:56.0,657.4
07:30:56.500,140.125
07:30:57.0,174.0
07:30:57.500,430.75
07:30:58.0,393.85714285714283
07:30:58.500,147.28571428571428
07:30:59.0,138.375
07:30:59.500,130.25
07:31:00.0,418.8
07:31:00.500,241.0
07:31:01.0,307.0
07:31:01.500,163.16666666666666
07:31:02.0,284.6
07:31:02.500,339.5
07:31:03.0,225.25
07:31:03.500,311.2
07:31:04.0,210.28571428571428
07:31:04.500,215.6
07:31:05.0,257.75
07:31:05.500,211.4
07:31:06.0,119.0
07:31:06.500,159.75
07:31:07.0,194.5
07:31:07.500,183.8
07:31:08.0,191.14285714285714
07:31:08.500,393.5
07:31:09.0,436.5
07:31:09.500,651.0
07:31:10.0,314.5
07:31:10.500,174.33333333333334
07:31:11.0,162.6
07:31:11.500,471.0
07:31:12.0,430.7142857142857
07:31:12.500,113.2
07:31:13.0,271.25
07:31:13.500,444.3333333333333
07:31:14.0,429.85714285714283
07:31:14.500,177.28571428571428
07:31:15.0,181.5
07:31:15.500,178.4
07:31:16.0,255.5
07:31:16.500,367.8333333333333
07:31:17.0,259.1666666666667
07:31:17.500,178.8
07:31:18.0,305.3333333333333
07:31:18.500,506.6666666666667
07:31:19.0,106.28571428571429
07:31:19.500,196.75
07:31:20.0,105.5
07:31:20.500,162.0
07:31:21.0,167.0
07:31:21.500,278.57142857142856
07:31:22.0,204.2
07:31:22.500,254.75
07:31:23.0,213.66666666666666
07:31:23.500,202.5
07:31:24.0,149.16666666666666
07:31:24.500,315.0
07:31:25.0,355.0
07:31:25.500,474.2857142857143
07:31:26.0,286.4
07:31:26.500,121.55555555555556
07:31:27.0,307.4
07:31:27.500,218.5
07:31:28.0,387.4
07:31:28.500,303.0
07:31:29.0,164.0
07:31:29.500,272.75
07:31:30.0,204.28571428571428
07:31:30.500,168.33333333333334
07:31:31.0,402.8333333333333
07:31:31.500,135.33333333333334
07:31:32.0,177.5
07:31:32.500,228.5
07:31:33.0,192.375
07:31:33.500,119.8
07:31:34.0,349.0
07:31:34.500,236.625
07:31:35.0,200.25
07:31:35.500,221.11111111111111
07:31:36.0,178.4
07:31:36.500,378.75
07:31:37.0,248.33333333333334
07:31:37.500,132.625
07:31:38.0,124.2
07:31:38.500,389.42857142857144
07:31:39.0,125.33333333333333
07:31:39.500,140.0
07:31:40.0,234.16666666666666
07:31:40.500,139.75
07:31:41.0,168.625
07:31:41.500,299.7142857142857
07:31:42.0,135.125
07:31:42.500,190.66666666666666
07:31:43.0,228.25
07:31:43.500,376.0
07:31:44.0,223.0
07:31:44.500,187.5
07:31:45.0,702.8571428571429
07:31:45.500,218.0
07:31:46.0,144.14285714285714
07:31:46.500,151.5
07:31:47.0,138.71428571428572
07:31:47.500,383.25
07:31:48.0,288.5
07:31:48.500,304.3333333333333
07:31:49.0,513.5
07:31:49.500,110.0
07:31:50.0,294.8333333333333
07:31:50.500,261.6
07:31:51.0,244.0
07:31:51.500,211.5
07:31:52.0,365.6666666666667
07:31:52.500,408.5
07:31:53.0,94.71428571428571
07:31:53.500,129.8
07:31:54.0,258.8
07:31:54.500,435.75
07:31:55.0,469.2
07:31:55.500,236.2
07:31:56.0,233.2
07:31:56.500,213.125
07:31:57.0,134.5
07:31:57.500,293.6
07:31:58.0,439.0
07:31:58.500,353.0
07:31:59.0,325.77777777777777
07:31:59.500,131.0
07:32:00.0,232.25
07:32:00.500,288.75
07:32:01.0,488.25
07:32:01.500,196.6
07:32:02.0,387.14285714285717
07:32:02.500,174.4
07:32:03.0,313.8
07:32:03.500,217.85714285714286
07:32:04.0,130.5
07:32:04.500,455.6666666666667
07:32:05.0,239.44444444444446
07:32:05.500,139.2
07:32:06.0,279.0
07:32:06.500,147.33333333333334
07:32:07.0,382.44444444444446
07:32:07.500,95.2
07:32:08.0,495.3333333333333
07:32:08.500,560.3333333333334
07:32:09.0,305.57142857142856
07:32:09.500,174.0
07:32:10.0,339.6666666666667
07:32:10.500,359.7142857142857
07:32:11.0,211.0
07:32:11.500,199.25
07:32:12.0,227.0
07:32:12.500,468.75
07:32:13.0,386.14285714285717
07:32:13.500,155.75
07:32:14.0,202.33333333333334
07:32:14.500,412.5
07:32:15.0,411.0
07:32:15.500,225.8
07:32:16.0,215.14285714285714
07:32:16.500,166.5
07:32:17.0,185.66666666666666
07:32:17.500,265.0
07:32:18.0,330.6666666666667
07:32:18.500,155.5
07:32:19.0,227.22222222222223
07:32:19.500,158.0
07:32:20.0,252.8
07:32:20.500,370.85714285714283
07:32:21.0,195.5
07:32:21.500,228.0
07:32:22.0,353.625
07:32:22.500,134.75
07:32:23.0,86.6
07:32:23.500,324.3333333333333
07:32:24.0,374.25
07:32:24.500,132.0
07:32:25.0,152.85714285714286
07:32:25.500,256.8
07:32:26.0,254.0
07:32:26.500,192.71428571428572
07:32:27.0,235.83333333333334
07:32:27.500,144.66666666666666
07:32:28.0,143.4
07:32:28.500,294.8
07:32:29.0,212.125
07:32:29.500,195.0
07:32:30.0,395.75
07:32:30.500,222.4
07:32:31.0,716.5
07:32:31.500,301.75
07:32:32.0,268.0
07:32:32.500,169.5
07:32:33.0,378.0
07:32:33.500,188.83333333333334
07:32:34.0,128.0
07:32:34.500,398.6
07:32:35.0,238.71428571428572
07:32:35.500,129.44444444444446
07:32:36.0,141.0
07:32:36.500,275.0
07:32:37.0,548.4285714285714
07:32:37.500,106.5
07:32:38.0,214.11111111111111
07:32:38.500,134.0
07:32:39.0,137.57142857142858
07:32:39.500,185.0
07:32:40.0,411.0
07:32:40.500,143.16666666666666
07:32:41.0,237.28571428571428
07:32:41.500,292.25
07:32:42.0,212.57142857142858
07:32:42.500,113.875
07:32:43.0,108.66666666666667
07:32:43.500,181.33333333333334
07:32:44.0,505.3333333333333
07:32:44.500,208.4
07:32:45.0,98.57142857142857
07:32:45.500,111.375
07:32:46.0,356.6
07:32:46.500,138.14285714285714
07:32:47.0,175.57142857142858
07:32:47.500,176.0
07:32:48.0,144.33333333333334
07:32:48.500,170.0
07:32:49.0,486.75
07:32:49.500,351.0
07:32:50.0,160.22222222222223
07:32:50.500,114.4
07:32:51.0,264.625
07:32:51.500,109.5
07:32:52.0,208.16666666666666
07:32:52.500,288.0
07:32:53.0,451.2
07:32:53.500,216.14285714285714
07:32:54.0,113.71428571428571
07:32:54.500,88.88888888888889
07:32:55.0,232.66666666666666
07:32:55.500,261.5
07:32:56.0,213.2
07:32:56.500,386.0
07:32:57.0,186.4
07:32:57.500,289.57142857142856
07:32:58.0,100.25
07:32:58.500,258.0
07:32:59.0,339.5
