Elapsed time,HTTP Request
12:47:42.500,238.54777070063693
12:47:43.0,232.16417910447768
12:47:43.500,256.66666666666646
12:47:44.0,267.695652173913
12:47:44.500,247.41732283464566
12:47:45.0,307.24615384615373
12:47:45.500,282.0087719298248
12:47:46.0,272.96527777777766
12:47:46.500,336.146551724138
12:47:47.0,249.27044025157232
12:47:47.500,242.006993006993
12:47:48.0,230.13245033112582
12:47:48.500,214.1849315068493
12:47:49.0,270.9328358208955
12:47:49.500,276.3515625
12:47:50.0,296.8592592592595
12:47:50.500,268.70634920634916
12:47:51.0,287.2262773722628
12:47:51.500,220.7207792207792
12:47:52.0,200.79856115107918
12:47:52.500,323.4496124031008
12:47:53.0,269.2919708029199
12:47:53.500,287.1923076923078
12:47:54.0,272.9765625000001
12:47:54.500,276.8897058823529
12:47:55.0,257.36054421768705
12:47:55.500,259.89473684210515
12:47:56.0,275.021897810219
12:47:56.500,231.29999999999995
12:47:57.0,275.45454545454555
12:47:57.500,304.4354838709678
12:47:58.0,230.43396226415103
12:47:58.500,242.65942028985506
12:47:59.0,253.5035460992908
12:47:59.500,230.0735294117647
12:48:00.0,302.55645161290334
12:48:00.500,272.63157894736827
12:48:01.0,329.5196850393701
12:48:01.500,275.841726618705
12:48:02.0,241.0
12:48:02.500,259.8906249999999
12:48:03.0,351.48192771084337
12:48:03.500,395.1796875
12:48:04.0,315.1653543307087
12:48:04.500,259.9936708860758
12:48:05.0,219.60689655172408
12:48:05.500,250.515873015873
12:48:06.0,287.4142857142855
12:48:06.500,263.64925373134326
12:48:07.0,245.56617647058823
12:48:07.500,273.3888888888889
12:48:08.0,266.91472868217045
12:48:08.500,271.29370629370624
12:48:09.0,246.5384615384615
12:48:09.500,228.07843137254903
12:48:10.0,224.99999999999997
12:48:10.500,279.91803278688514
12:48:11.0,285.1923076923076
12:48:11.500,257.2567567567567
12:48:12.0,266.65957446808517
12:48:12.500,231.7986577181208
12:48:13.0,236.9671052631579
12:48:13.500,187.25165562913907
12:48:14.0,248.96688741721863
12:48:14.500,239.68309859154928
12:48:15.0,270.3504273504273
12:48:15.500,314.38931297709934
12:48:16.0,232.96913580246908
12:48:16.500,240.98473282442748
12:48:17.0,313.28712871287127
12:48:17.500,292.7591240875913
12:48:18.0,278.40259740259734
12:48:18.500,219.30872483221478
12:48:19.0,215.17791411042944
12:48:19.500,236.82945736434112
12:48:20.0,283.3904109589041
12:48:20.500,256.5581395348837
12:48:21.0,254.8837209302326
12:48:21.500,300.1056338028167
12:48:22.0,238.340425531915
12:48:22.500,216.93283582089546
12:48:23.0,267.3374999999999
12:48:23.500,241.9999999999999
12:48:24.0,259.1259259259259
12:48:24.500,263.1970802919707
12:48:25.0,285.1185185185185
12:48:25.500,264.581560283688
12:48:26.0,197.53900709219857
12:48:26.500,280.76223776223793
12:48:27.0,255.07638888888889
12:48:27.500,227.38848920863302
12:48:28.0,286.4598540145984
12:48:28.500,236.17532467532467
12:48:29.0,213.5503355704698
12:48:29.500,295.20338983050857
12:48:30.0,285.17600000000004
12:48:30.500,296.63448275862066
12:48:31.0,254.00943396226415
12:48:31.500,315.46268656716416
12:48:32.0,263.6026490066225
12:48:32.500,233.6484375
12:48:33.0,292.2500000000001
12:48:33.500,259.75757575757575
12:48:34.0,272.40714285714296
12:48:34.500,265.597014925373
12:48:35.0,257.515625
12:48:35.500,261.7852348993291
12:48:36.0,255.0
12:48:36.500,239.29655172413794
12:48:37.0,207.97619047619048
12:48:37.500,224.3984962406015
12:48:38.0,243.83225806451614
12:48:38.500,269.50359712230215
12:48:39.0,223.08391608391614
12:48:39.500,247.22758620689635
12:48:40.0,252.93181818181807
12:48:40.500,262.33333333333337
12:48:41.0,261.8775510204082
12:48:41.500,230.71069182389937
12:48:42.0,203.35416666666666
12:48:42.500,235.72222222222223
12:48:43.0,275.2615384615386
12:48:43.500,266.93750000000006
12:48:44.0,247.86486486486473
12:48:44.500,229.4571428571428
12:48:45.0,252.0206896551723
12:48:45.500,217.45833333333337
12:48:46.0,296.68421052631584
12:48:46.500,288.7279999999998
12:48:47.0,259.98496240601503
12:48:47.500,253.5345911949686
12:48:48.0,253.99999999999994
12:48:48.500,246.3560606060606
12:48:49.0,310.3879310344827
12:48:49.500,275.8245614035087
12:48:50.0,334.3
12:48:50.500,301.7578125
12:48:51.0,249.4604316546763
12:48:51.500,272.942857142857
12:48:52.0,256.3576158940398
12:48:52.500,240.776
12:48:53.0,254.64335664335664
12:48:53.500,217.58139534883725
12:48:54.0,238.6716417910448
12:48:54.500,292.4846153846154
12:48:55.0,263.26356589147287
12:48:55.500,284.0757575757578
12:48:56.0,240.1338028169014
12:48:56.500,281.69354838709677
12:48:57.0,293.0204081632653
12:48:57.500,237.58503401360545
12:48:58.0,225.456
12:48:58.500,250.05839416058393
12:48:59.0,297.2049180327869
12:48:59.500,344.2809917355372
12:49:00.0,281.2089552238806
12:49:00.500,248.0310559006211
12:49:01.0,240.62222222222226
12:49:01.500,237.83802816901408
12:49:02.0,289.61157024793397
12:49:02.500,265.2142857142858
12:49:03.0,279.70642201834823
12:49:03.500,289.8661417322833
12:49:04.0,250.61538461538456
12:49:04.500,307.05309734513276
12:49:05.0,257.0671140939597
12:49:05.500,262.3741496598639
12:49:06.0,255.9347826086956
12:49:06.500,272.4890510948905
12:49:07.0,206.20886075949363
12:49:07.500,255.78985507246378
12:49:08.0,254.32089552238807
12:49:08.500,315.99038461538447
12:49:09.0,302.5891472868217
12:49:09.500,251.7777777777777
12:49:10.0,274.0074626865673
12:49:10.500,244.60135135135135
12:49:11.0,253.9844961240311
12:49:11.500,303.2283464566929
12:49:12.0,252.06293706293738
12:49:12.500,267.4887218045113
12:49:13.0,315.40495867768595
12:49:13.500,244.91489361702128
12:49:14.0,286.1746031746031
12:49:14.500,244.56737588652481
12:49:15.0,320.80314960629914
12:49:15.500,285.6639999999999
12:49:16.0,260.3956834532373
12:49:16.500,277.4880000000001
12:49:17.0,294.29687499999983
12:49:17.500,268.325396825397
12:49:18.0,319.7655172413795
12:49:18.500,209.47999999999996
12:49:19.0,232.29496402877697
12:49:19.500,269.2290076335878
12:49:20.0,326.28695652173917
12:49:20.500,235.51265822784814
12:49:21.0,249.1439393939394
12:49:21.500,317.950819672131
12:49:22.0,298.6528925619836
12:49:22.500,290.9925373134327
12:49:23.0,279.723880597015
12:49:23.500,248.2753623188406
12:49:24.0,281.05517241379323
12:49:24.500,198.961038961039
12:49:25.0,278.08593749999994
12:49:25.500,243.01973684210526
12:49:26.0,255.1081081081081
12:49:26.500,214.89655172413796
12:49:27.0,280.1056910569106
12:49:27.500,293.58646616541364
12:49:28.0,244.02797202797203
12:49:28.500,261.71014492753636
12:49:29.0,228.09150326797396
12:49:29.500,275.05109489051097
12:49:30.0,274.1839999999998
12:49:30.500,238.25625
12:49:31.0,217.4507042253521
12:49:31.500,244.6993006993007
12:49:32.0,272.4642857142857
12:49:32.500,255.968253968254
12:49:33.0,279.77419354838685
12:49:33.500,304.43650793650784
12:49:34.0,295.5109489051096
12:49:34.500,241.68027210884333
12:49:35.0,221.71523178807948
12:49:35.500,257.20279720279734
12:49:36.0,245.3221476510067
12:49:36.500,246.109243697479
12:49:37.0,323.4651162790699
12:49:37.500,262.45925925925934
12:49:38.0,251.92537313432845
12:49:38.500,297.48780487804873
12:49:39.0,308.2704918032787
12:49:39.500,282.1677852348992
12:49:40.0,222.72727272727272
12:49:40.500,249.7870967741936
12:49:41.0,224.28461538461536
12:49:41.500,249.4765100671142
12:49:42.0,248.92700729927012
12:49:42.500,265.5586206896551
12:49:43.0,248.98581560283688
12:49:43.500,267.2148148148148
12:49:44.0,249.47445255474463
12:49:44.500,246.70270270270265
12:49:45.0,262.875
12:49:45.500,256.4173228346457
12:49:46.0,284.89516129032245
12:49:46.500,270.29452054794524
12:49:47.0,314.28688524590166
12:49:47.500,238.5174825174825
12:49:48.0,293.0944881889764
12:49:48.500,268.67407407407416
12:49:49.0,271.85245901639354
12:49:49.500,317.536
12:49:50.0,247.8040540540541
12:49:50.500,285.1923076923076
12:49:51.0,271.59712230215814
12:49:51.500,232.843537414966
12:49:52.0,305.111111111111
12:49:52.500,225.8993710691823
12:49:53.0,265.26890756302527
12:49:53.500,303.3589743589744
12:49:54.0,280.9863013698631
12:49:54.500,226.24503311258283
12:49:55.0,250.99310344827586
12:49:55.500,237.63571428571424
12:49:56.0,254.8600000000001
12:49:56.500,221.9142857142857
12:49:57.0,259.27007299270076
12:49:57.500,256.6475409836065
12:49:58.0,418.70652173913044
12:49:58.500,339.20661157024796
12:49:59.0,288.37857142857126
12:49:59.500,253.94814814814814
12:50:00.0,244.90540540540542
12:50:00.500,306.1824817518247
12:50:01.0,241.42372881355928
12:50:01.500,330.0314960629921
12:50:02.0,250.20143884892082
12:50:02.500,270.546875
12:50:03.0,330.20560747663535
12:50:03.500,259.5266666666666
12:50:04.0,271.37593984962416
12:50:04.500,277.8705035971224
12:50:05.0,261.2000000000001
12:50:05.500,280.45774647887316
12:50:06.0,207.1517241379311
12:50:06.500,239.79141104294487
12:50:07.0,206.4362416107383
12:50:07.500,278.5846153846154
12:50:08.0,214.03174603174602
12:50:08.500,304.77777777777777
12:50:09.0,279.4827586206898
12:50:09.500,217.52631578947373
12:50:10.0,241.42666666666668
12:50:10.500,181.70175438596488
12:50:11.0,278.094827586207
12:50:11.500,264.20567375886515
12:50:12.0,271.07142857142856
12:50:12.500,238.10638297872342
12:50:13.0,265.82014388489205
12:50:13.500,283.42499999999995
12:50:14.0,279.5813953488371
12:50:14.500,300.2096774193546
12:50:15.0,269.52592592592606
12:50:15.500,253.68421052631584
12:50:16.0,257.9928057553958
12:50:16.500,231.8791946308725
12:50:17.0,294.24242424242425
12:50:17.500,224.24285714285713
12:50:18.0,291.69747899159654
12:50:18.500,244.10714285714272
12:50:19.0,216.78481012658233
12:50:19.500,216.5
12:50:20.0,259.44094488188966
12:50:20.500,326.39449541284426
12:50:21.0,328.6015625000002
12:50:21.500,317.2635658914728
12:50:22.0,283.63063063063083
12:50:22.500,331.2890625000001
12:50:23.0,277.275
12:50:23.500,316.80357142857156
12:50:24.0,285.3076923076923
12:50:24.500,342.86885245901647
12:50:25.0,264.16666666666674
12:50:25.500,266.26056338028167
12:50:26.0,249.61029411764721
12:50:26.500,336.47747747747763
12:50:27.0,309.12195121951225
12:50:27.500,273.29411764705884
12:50:28.0,251.07692307692307
12:50:28.500,230.99264705882354
12:50:29.0,256.1447368421052
12:50:29.500,268.7343750000001
12:50:30.0,267.6259541984734
12:50:30.500,264.1133333333331
12:50:31.0,244.66923076923078
12:50:31.500,289.37121212121224
12:50:32.0,293.274336283186
12:50:32.500,271.91891891891885
12:50:33.0,237.0625000000001
12:50:33.500,265.1287878787879
12:50:34.0,252.73684210526315
12:50:34.500,299.88281249999994
12:50:35.0,281.1418918918919
12:50:35.500,233.96527777777777
12:50:36.0,234.15328467153284
12:50:36.500,265.46923076923076
12:50:37.0,242.94805194805195
12:50:37.500,241.6326530612245
12:50:38.0,292.05185185185184
12:50:38.500,214.4228187919463
12:50:39.0,267.7702702702703
12:50:39.500,221.85611510791364
12:50:40.0,248.986111111111
12:50:40.500,273.0252100840337
12:50:41.0,299.4999999999999
12:50:41.500,280.68345323741005
12:50:42.0,251.256
12:50:42.500,313.4926470588235
12:50:43.0,244.63888888888889
12:50:43.500,229.72727272727272
12:50:44.0,296.55072463768136
12:50:44.500,217.54861111111111
12:50:45.0,260.71212121212113
12:50:45.500,274.125925925926
12:50:46.0,269.80575539568366
12:50:46.500,226.30666666666667
12:50:47.0,228.8961038961039
12:50:47.500,247.48666666666662
12:50:48.0,231.13286713286712
12:50:48.500,269.88888888888886
12:50:49.0,217.1354838709677
12:50:49.500,216.2054794520548
12:50:50.0,255.36619718309848
12:50:50.500,299.7155172413795
12:50:51.0,274.0738255033557
12:50:51.500,215.80503144654094
12:50:52.0,191.32954545454547
12:50:52.500,222.7910447761194
12:50:53.0,253.85937500000006
12:50:53.500,251.22666666666666
12:50:54.0,238.5185185185185
12:50:54.500,237.74264705882356
12:50:55.0,241.9552238805971
12:50:55.500,281.35714285714283
12:50:56.0,235.99319727891157
12:50:56.500,250.1382113821138
12:50:57.0,317.3582089552238
12:50:57.500,265.29457364341084
12:50:58.0,286.251851851852
12:50:58.500,256.5074626865672
12:50:59.0,253.47552447552454
12:50:59.500,274.18
12:51:00.0,230.26666666666668
12:51:00.500,221.25748502994017
12:51:01.0,253.09219858156044
12:51:01.500,209.32857142857142
12:51:02.0,328.1916666666666
12:51:02.500,305.0806451612904
12:51:03.0,210.2958579881657
12:51:03.500,261.8740740740743
12:51:04.0,209.50666666666663
12:51:04.500,254.02857142857144
12:51:05.0,336.7731092436975
12:51:05.500,278.06611570247924
12:51:06.0,267.3021582733814
12:51:06.500,295.36619718309856
12:51:07.0,224.875
12:51:07.500,311.04761904761887
12:51:08.0,275.8473282442749
12:51:08.500,298.42446043165455
12:51:09.0,219.48192771084337
12:51:09.500,214.73943661971828
12:51:10.0,222.27215189873417
12:51:10.500,269.54676258992816
12:51:11.0,224.5486111111111
12:51:11.500,232.02649006622516
12:51:12.0,250.8769230769231
12:51:12.500,254.76744186046517
12:51:13.0,300.1654676258991
12:51:13.500,270.8110236220471
12:51:14.0,274.48175182481754
12:51:14.500,256.0225563909775
12:51:15.0,264.581560283688
12:51:15.500,268.5724137931035
12:51:16.0,215.3395061728396
12:51:16.500,230.1060606060606
12:51:17.0,262.89510489510496
12:51:17.500,245.67625899280566
12:51:18.0,340.2868852459018
12:51:18.500,246.68309859154928
12:51:19.0,247.87179487179486
12:51:19.500,206.50675675675674
12:51:20.0,266.0846153846153
12:51:20.500,226.6266666666666
12:51:21.0,263.06382978723394
12:51:21.500,257.66438356164383
12:51:22.0,221.09937888198758
12:51:22.500,211.8181818181818
12:51:23.0,243.93333333333334
12:51:23.500,249.82608695652195
12:51:24.0,258.7943262411346
12:51:24.500,256.3684210526315
12:51:25.0,247.89333333333337
12:51:25.500,251.251968503937
12:51:26.0,272.7226277372263
12:51:26.500,235.6891891891892
12:51:27.0,239.84285714285704
12:51:27.500,247.42142857142858
12:51:28.0,267.6594202898551
12:51:28.500,307.71929824561414
12:51:29.0,270.1006289308177
12:51:29.500,233.1285714285714
12:51:30.0,232.64417177914112
12:51:30.500,224.768115942029
12:51:31.0,242.62878787878788
12:51:31.500,275.14173228346453
12:51:32.0,270.83673469387764
12:51:32.500,239.6578947368422
12:51:33.0,234.03947368421052
12:51:33.500,231.42
12:51:34.0,230.50406504065043
12:51:34.500,283.4485294117648
12:51:35.0,263.1167883211678
12:51:35.500,230.41614906832308
12:51:36.0,251.248322147651
12:51:36.500,243.28148148148148
12:51:37.0,234.6159420289855
12:51:37.500,270.723404255319
12:51:38.0,284.18181818181824
12:51:38.500,287.6756756756759
12:51:39.0,229.69387755102042
12:51:39.500,207.5121951219512
12:51:40.0,229.22641509433973
12:51:40.500,212.5106382978724
12:51:41.0,245.36170212765958
12:51:41.500,263.9180327868852
12:51:42.0,265.5314685314686
12:51:42.500,262.7608695652173
12:51:43.0,285.85271317829427
12:51:43.500,338.37735849056605
12:51:44.0,278.7866666666667
12:51:44.500,242.6153846153846
12:51:45.0,238.18954248366003
12:51:45.500,241.54421768707482
12:51:46.0,234.6764705882353
12:51:46.500,245.1304347826086
12:51:47.0,181.4155844155844
12:51:47.500,225.1283783783784
12:51:48.0,280.6870748299319
12:51:48.500,230.21333333333334
12:51:49.0,239.22916666666666
12:51:49.500,270.5820895522388
12:51:50.0,269.8671875
12:51:50.500,248.05405405405406
12:51:51.0,271.0156249999999
12:51:51.500,281.3787878787879
12:51:52.0,259.3381294964027
12:51:52.500,234.04255319148936
12:51:53.0,284.32000000000005
12:51:53.500,328.4444444444445
12:51:54.0,271.84397163120565
12:51:54.500,259.34328358208927
12:51:55.0,247.0620689655172
12:51:55.500,308.8839285714284
12:51:56.0,310.2063492063491
12:51:56.500,280.4604316546762
12:51:57.0,256.275
12:51:57.500,307.6451612903228
12:51:58.0,265.64052287581706
12:51:58.500,260.18032786885243
12:51:59.0,284.42753623188406
12:51:59.500,267.0373134328358
12:52:00.0,282.94615384615383
12:52:00.500,317.9999999999999
12:52:01.0,249.94776119403016
12:52:01.500,293.2624113475179
12:52:02.0,260.2796610169492
12:52:02.500,395.125
12:52:03.0,315.6439393939395
12:52:03.500,251.71724137931014
12:52:04.0,295.30400000000014
12:52:04.500,287.08270676691717
12:52:05.0,249.53658536585363
12:52:05.500,250.7698412698413
12:52:06.0,346.5757575757577
12:52:06.500,275.02877697841717
12:52:07.0,229.01818181818177
12:52:07.500,214.77142857142857
12:52:08.0,259.6363636363635
12:52:08.500,259.84251968503935
12:52:09.0,264.0510948905111
12:52:09.500,253.7724137931035
12:52:10.0,238.9136690647482
12:52:10.500,315.39495798319325
12:52:11.0,313.198347107438
12:52:11.500,249.9931506849315
12:52:12.0,289.85271317829444
12:52:12.500,277.81159420289856
12:52:13.0,275.4744525547445
12:52:13.500,224.85256410256412
12:52:14.0,240.0983606557377
12:52:14.500,294.3937007874016
12:52:15.0,236.09202453987757
12:52:15.500,261.1111111111111
12:52:16.0,272.3958333333334
12:52:16.500,228.69753086419752
12:52:17.0,231.13235294117646
12:52:17.500,236.7605633802817
12:52:18.0,259.47712418300665
12:52:18.500,235.2923076923077
12:52:19.0,268.45112781954884
12:52:19.500,265.25179856115113
12:52:20.0,291.8529411764703
12:52:20.500,250.72027972027973
12:52:21.0,236.75342465753425
12:52:21.500,185.05625000000003
12:52:22.0,255.20529801324503
12:52:22.500,224.85333333333338
12:52:23.0,268.4732824427482
12:52:23.500,247.98581560283688
12:52:24.0,256.2957746478872
12:52:24.500,259.40441176470597
12:52:25.0,250.78082191780823
12:52:25.500,258.4888888888889
12:52:26.0,257.0387596899225
12:52:26.500,322.23333333333335
12:52:27.0,248.78571428571448
12:52:27.500,251.65671641791045
12:52:28.0,248.98675496688742
12:52:28.500,231.8860759493671
12:52:29.0,233.18367346938774
12:52:29.500,228.6283783783784
12:52:30.0,234.15068493150685
12:52:30.500,223.71034482758625
12:52:31.0,269.9930069930069
12:52:31.500,212.40490797546013
12:52:32.0,227.02721088435374
12:52:32.500,227.48366013071896
12:52:33.0,221.97101449275362
12:52:33.500,274.8041958041958
12:52:34.0,250.24264705882354
12:52:34.500,263.81249999999983
12:52:35.0,303.9449541284403
12:52:35.500,289.83453237410083
12:52:36.0,220.46666666666667
12:52:36.500,251.77397260273983
12:52:37.0,258.17730496453913
12:52:37.500,244.64028776978412
12:52:38.0,284.60655737704906
12:52:38.500,286.76470588235304
12:52:39.0,261.27464788732397
12:52:39.500,240.96350364963504
12:52:40.0,257.3380281690138
12:52:40.500,274.5000000000001
12:52:41.0,278.77443609022544
12:52:41.500,262.13888888888886
12:52:42.0,258.6818181818182
12:52:42.500,242.1739130434783
12:52:43.0,273.5602836879433
12:52:43.500,288.0254237288136
12:52:44.0,269.9407894736843
12:52:44.500,256.01562500000006
12:52:45.0,263.53968253968264
12:52:45.500,305.00704225352086
12:52:46.0,207.9934210526316
12:52:46.500,266.6350364963503
12:52:47.0,244.13868613138686
12:52:47.500,324.8928571428572
