Elapsed time,wms
14:15:56.0,2410.5
14:15:56.500,2564.1666666666665
14:15:57.0,2358.4285714285716
14:15:57.500,2345.125
14:15:58.0,2450.4
14:15:58.500,2198.4
14:15:59.0,2055.8333333333335
14:15:59.500,2039.5
14:16:00.0,2715.0
14:16:00.500,2802.6666666666665
14:16:01.0,3338.3333333333335
14:16:01.500,3211.5
14:16:02.0,3452.3333333333335
14:16:02.500,2978.875
14:16:03.0,2130.4
14:16:03.500,2093.2
14:16:04.0,2971.0
14:16:04.500,2261.5
14:16:05.0,3296.0
14:16:05.500,3011.1666666666665
14:16:06.0,3172.0
14:16:06.500,2699.8333333333335
14:16:07.0,2710.0
14:16:07.500,2403.5714285714284
14:16:08.0,2545.285714285714
14:16:08.500,1976.625
14:16:09.0,1884.25
14:16:09.500,2331.0
14:16:10.0,2297.6666666666665
14:16:10.500,2219.5714285714284
14:16:11.0,2153.25
14:16:11.500,2171.285714285714
14:16:12.0,2302.0
14:16:12.500,2332.0
14:16:13.0,2954.777777777778
14:16:13.500,2098.6666666666665
14:16:14.0,2177.25
14:16:14.500,2494.5714285714284
14:16:15.0,2264.75
14:16:15.500,2511.714285714286
14:16:16.0,2533.4
14:16:16.500,2586.6
14:16:17.0,2570.5
14:16:17.500,3070.0
14:16:18.0,2701.1111111111113
14:16:18.500,2434.2
14:16:19.0,2232.285714285714
14:16:19.500,2041.3333333333333
14:16:20.0,2387.25
14:16:20.500,2253.8333333333335
14:16:21.0,2253.0
14:16:21.500,2218.8
14:16:22.0,3750.2
14:16:22.500,2582.8
14:16:23.0,2836.8571428571427
14:16:23.500,2472.25
14:16:24.0,1953.0
14:16:24.500,1974.0
14:16:25.0,1888.6
14:16:25.500,2060.4444444444443
14:16:26.0,2762.5714285714284
14:16:26.500,2106.5714285714284
14:16:27.0,1810.4
14:16:27.500,2304.5714285714284
14:16:28.0,2117.1428571428573
14:16:28.500,3946.0
14:16:29.0,2320.6666666666665
14:16:29.500,2575.75
14:16:30.0,2494.6666666666665
14:16:30.500,3107.8
14:16:31.0,3006.3333333333335
14:16:31.500,3538.8
14:16:32.0,3744.5714285714284
14:16:32.500,2988.714285714286
14:16:33.0,2510.125
14:16:33.500,1953.4285714285713
14:16:34.0,2841.875
14:16:34.500,1688.9
14:16:35.0,1724.5
14:16:35.500,1663.7142857142858
14:16:36.0,1692.75
14:16:36.500,2214.2
14:16:37.0,2264.6666666666665
14:16:37.500,2683.1666666666665
14:16:38.0,2529.25
14:16:38.500,2890.25
14:16:39.0,3123.1111111111113
14:16:39.500,2527.6666666666665
14:16:40.0,2165.5
14:16:40.500,2157.8
14:16:41.0,2015.6666666666667
14:16:41.500,1930.4285714285713
14:16:42.0,2058.6
14:16:42.500,2256.5
14:16:43.0,2669.5
14:16:43.500,2971.8571428571427
14:16:44.0,2920.0
14:16:44.500,2637.6
14:16:45.0,2569.6666666666665
14:16:45.500,2956.285714285714
14:16:46.0,2723.2
14:16:46.500,3317.1666666666665
14:16:47.0,2565.0
14:16:47.500,2139.714285714286
14:16:48.0,2288.3333333333335
14:16:48.500,2990.0
14:16:49.0,2246.0
14:16:49.500,2264.5714285714284
14:16:50.0,2432.2
14:16:50.500,2369.8
14:16:51.0,2479.5714285714284
14:16:51.500,2123.6666666666665
14:16:52.0,2724.777777777778
14:16:52.500,2494.2
14:16:53.0,1763.875
14:16:53.500,1716.4
14:16:54.0,1922.8333333333333
14:16:54.500,1977.857142857143
14:16:55.0,1983.0
14:16:55.500,2139.0
14:16:56.0,2468.1111111111113
14:16:56.500,2398.1428571428573
14:16:57.0,2112.714285714286
14:16:57.500,2117.3333333333335
14:16:58.0,2512.4285714285716
14:16:58.500,2503.1666666666665
14:16:59.0,2091.6666666666665
14:16:59.500,2479.2
14:17:00.0,2205.6
14:17:00.500,2402.5
14:17:01.0,3180.2
14:17:01.500,2682.5
14:17:02.0,2909.25
14:17:02.500,3058.6
14:17:03.0,2896.8888888888887
14:17:03.500,2116.25
14:17:04.0,2357.6666666666665
14:17:04.500,2978.3333333333335
14:17:05.0,2199.6
14:17:05.500,1972.142857142857
14:17:06.0,1790.5
14:17:06.500,1695.5
14:17:07.0,2148.2
14:17:07.500,1997.3333333333333
14:17:08.0,2379.1
14:17:08.500,2480.4
14:17:09.0,1939.375
14:17:09.500,1930.2
14:17:10.0,2036.25
14:17:10.500,2076.8571428571427
14:17:11.0,2438.8571428571427
14:17:11.500,2157.6666666666665
14:17:12.0,2147.5
14:17:12.500,2290.0
14:17:13.0,4973.0
14:17:13.500,3172.25
14:17:14.0,3096.0
14:17:14.500,3236.0
14:17:15.0,2642.875
14:17:15.500,2582.0
14:17:16.0,2002.1666666666667
14:17:16.500,2045.0
14:17:17.0,2626.2
14:17:17.500,1937.5
14:17:18.0,2154.0
14:17:18.500,3578.0
14:17:19.0,2430.4285714285716
14:17:19.500,2699.714285714286
14:17:20.0,2868.25
14:17:20.500,2127.0
14:17:21.0,2513.1666666666665
14:17:21.500,2041.7142857142858
14:17:22.0,1948.3333333333333
14:17:22.500,2775.6
14:17:23.0,2400.714285714286
14:17:23.500,2686.0
14:17:24.0,2445.3333333333335
14:17:24.500,2022.5
14:17:25.0,2062.75
14:17:25.500,2673.25
14:17:26.0,2939.6
14:17:26.500,2602.8333333333335
14:17:27.0,2800.1666666666665
14:17:27.500,2457.5714285714284
14:17:28.0,2504.0
14:17:28.500,3273.5
14:17:29.0,2957.6
14:17:29.500,3586.8
14:17:30.0,2722.4285714285716
14:17:30.500,2695.4285714285716
14:17:31.0,2832.25
14:17:31.500,1899.857142857143
14:17:32.0,1906.4
14:17:32.500,2169.4285714285716
14:17:33.0,2067.0
14:17:33.500,2509.4285714285716
14:17:34.0,2338.2
14:17:34.500,2551.2
14:17:35.0,2672.0
14:17:35.500,2452.8888888888887
14:17:36.0,2381.6
14:17:36.500,2892.6666666666665
14:17:37.0,2074.818181818182
14:17:37.500,1703.857142857143
14:17:38.0,1620.4
14:17:38.500,1710.6
14:17:39.0,3141.8
14:17:39.500,2390.5
14:17:40.0,2816.3333333333335
14:17:40.500,2582.0
14:17:41.0,3642.0
14:17:41.500,3109.0
14:17:42.0,3334.8333333333335
14:17:42.500,2803.6666666666665
14:17:43.0,3090.3333333333335
14:17:43.500,3451.285714285714
14:17:44.0,3094.222222222222
14:17:44.500,2035.4285714285713
14:17:45.0,2923.6
14:17:45.500,1885.0
14:17:46.0,1961.6
14:17:46.500,2831.5
14:17:47.0,2932.8333333333335
14:17:47.500,2688.8
14:17:48.0,2954.2
14:17:48.500,2320.6
14:17:49.0,1630.25
14:17:49.500,1615.625
14:17:50.0,1433.0
14:17:50.500,1711.7
14:17:51.0,1956.0
14:17:51.500,1999.1666666666667
14:17:52.0,2710.4285714285716
14:17:52.500,2121.5
14:17:53.0,2123.1428571428573
14:17:53.500,2072.6666666666665
14:17:54.0,2022.2
14:17:54.500,2431.0
14:17:55.0,2142.5
14:17:55.500,3206.1428571428573
14:17:56.0,2598.285714285714
14:17:56.500,2382.0
14:17:57.0,2820.8333333333335
14:17:57.500,2353.3333333333335
14:17:58.0,2187.285714285714
14:17:58.500,2859.3
14:17:59.0,1800.0
14:17:59.500,1785.142857142857
14:18:00.0,1523.0
14:18:00.500,1674.1666666666667
14:18:01.0,2033.8
14:18:01.500,2437.8333333333335
14:18:02.0,2316.4285714285716
14:18:02.500,2527.8333333333335
14:18:03.0,2313.6666666666665
14:18:03.500,2906.4285714285716
14:18:04.0,2243.0
14:18:04.500,2280.0
14:18:05.0,2622.25
14:18:05.500,2458.1666666666665
14:18:06.0,2592.1428571428573
14:18:06.500,2103.25
14:18:07.0,2976.8
14:18:07.500,2451.4444444444443
14:18:08.0,2210.8333333333335
14:18:08.500,2770.0
14:18:09.0,1974.75
14:18:09.500,2374.8333333333335
14:18:10.0,2571.0
14:18:10.500,2053.5
14:18:11.0,1889.0
14:18:11.500,1689.0
14:18:12.0,1825.8333333333333
14:18:12.500,2332.875
14:18:13.0,2062.5714285714284
14:18:13.500,2067.1428571428573
14:18:14.0,1826.0
14:18:14.500,1878.25
14:18:15.0,2069.0
14:18:15.500,2285.2
14:18:16.0,2279.2
14:18:16.500,2707.2
14:18:17.0,3386.75
14:18:17.500,3892.0
14:18:18.0,2536.5
14:18:18.500,2802.0
14:18:19.0,2874.6
14:18:19.500,3734.4
14:18:20.0,2476.5
14:18:20.500,2397.2
14:18:21.0,1875.8
14:18:21.500,2438.25
14:18:22.0,2632.75
14:18:22.500,3034.6
14:18:23.0,2716.3333333333335
14:18:23.500,2684.0
14:18:24.0,3081.0
14:18:24.500,4342.333333333333
14:18:25.0,3816.4
14:18:25.500,3155.25
14:18:26.0,4333.25
14:18:26.500,3333.714285714286
14:18:27.0,2784.0
14:18:27.500,2855.6666666666665
14:18:28.0,3027.5
14:18:28.500,1852.0
14:18:29.0,2685.25
14:18:29.500,2736.2
14:18:30.0,3110.0
14:18:30.500,2988.75
14:18:31.0,2921.714285714286
14:18:31.500,3272.285714285714
14:18:32.0,2478.125
14:18:32.500,2462.5714285714284
14:18:33.0,1922.5
14:18:33.500,1920.857142857143
14:18:34.0,1898.909090909091
14:18:34.500,1817.4
14:18:35.0,2293.4285714285716
14:18:35.500,1927.875
14:18:36.0,1723.7777777777778
14:18:36.500,1820.2
14:18:37.0,1911.2
14:18:37.500,1832.8333333333333
14:18:38.0,2156.3333333333335
14:18:38.500,2162.6666666666665
14:18:39.0,1875.4
14:18:39.500,2337.8333333333335
14:18:40.0,2462.4
14:18:40.500,2586.2
14:18:41.0,3308.0
14:18:41.500,2535.0
14:18:42.0,3084.0
14:18:42.500,3363.8
14:18:43.0,3252.25
14:18:43.500,3881.8333333333335
14:18:44.0,3291.8333333333335
14:18:44.500,2554.0
14:18:45.0,3057.6666666666665
14:18:45.500,2355.5714285714284
14:18:46.0,1960.142857142857
14:18:46.500,1918.4
14:18:47.0,2721.0
14:18:47.500,2267.0
14:18:48.0,2383.4
14:18:48.500,4451.0
14:18:49.0,2940.6
14:18:49.500,2675.4285714285716
14:18:50.0,2561.8
14:18:50.500,2739.3333333333335
14:18:51.0,2563.8
14:18:51.500,2547.25
14:18:52.0,2882.6666666666665
14:18:52.500,2616.5
14:18:53.0,3663.1666666666665
14:18:53.500,4113.625
14:18:54.0,2899.25
14:18:54.500,2645.75
14:18:55.0,2199.25
14:18:55.500,1788.5
14:18:56.0,2172.0
14:18:56.500,2223.0
14:18:57.0,2761.75
14:18:57.500,3644.714285714286
14:18:58.0,3549.0
14:18:58.500,3130.714285714286
14:18:59.0,2896.0
14:18:59.500,2666.6666666666665
14:19:00.0,2299.2
14:19:00.500,2567.6666666666665
14:19:01.0,3705.6666666666665
14:19:01.500,2613.1666666666665
14:19:02.0,2343.4
14:19:02.500,2696.25
14:19:03.0,2277.8
14:19:03.500,2497.0
14:19:04.0,3608.6
14:19:04.500,2888.25
14:19:05.0,2336.25
14:19:05.500,2845.5
14:19:06.0,2519.5
14:19:06.500,2562.75
14:19:07.0,2669.0
14:19:07.500,2352.0
14:19:08.0,2767.25
14:19:08.500,2511.5
14:19:09.0,3055.1428571428573
14:19:09.500,2598.8888888888887
14:19:10.0,2061.125
14:19:10.500,1601.5
14:19:11.0,1605.3333333333333
14:19:11.500,2216.6666666666665
14:19:12.0,2241.0
14:19:12.500,2215.6666666666665
14:19:13.0,2401.5714285714284
14:19:13.500,2173.0
14:19:14.0,2071.75
14:19:14.500,3868.714285714286
14:19:15.0,2328.375
14:19:15.500,2174.5
14:19:16.0,2437.6666666666665
14:19:16.500,2720.5
14:19:17.0,2716.5
14:19:17.500,2813.4
14:19:18.0,3333.2
14:19:18.500,2571.2
14:19:19.0,3298.8571428571427
14:19:19.500,2485.125
14:19:20.0,2111.5
14:19:20.500,2219.6
14:19:21.0,1864.6
14:19:21.500,2327.0
14:19:22.0,2771.6666666666665
14:19:22.500,2852.75
14:19:23.0,2936.375
14:19:23.500,2615.8
14:19:24.0,2636.4
14:19:24.500,2295.25
14:19:25.0,2810.4
14:19:25.500,3481.8
14:19:26.0,2817.9
14:19:26.500,2152.4
14:19:27.0,2911.75
14:19:27.500,2355.5
14:19:28.0,1852.857142857143
14:19:28.500,1988.1666666666667
14:19:29.0,2111.5
14:19:29.500,2076.0
14:19:30.0,2310.0
14:19:30.500,2706.6666666666665
14:19:31.0,3315.4
14:19:31.500,3441.3333333333335
14:19:32.0,3024.0
14:19:32.500,3817.5
14:19:33.0,3238.714285714286
14:19:33.500,2694.0
14:19:34.0,2307.1666666666665
14:19:34.500,2986.4
14:19:35.0,2362.3333333333335
14:19:35.500,2785.5714285714284
14:19:36.0,2623.0
14:19:36.500,2487.0
14:19:37.0,3055.3333333333335
14:19:37.500,3767.5714285714284
14:19:38.0,2449.5
14:19:38.500,2617.0
14:19:39.0,2066.75
14:19:39.500,2319.0
14:19:40.0,2338.6666666666665
14:19:40.500,2682.0
14:19:41.0,2802.0
14:19:41.500,3219.8
14:19:42.0,3252.0
14:19:42.500,4380.333333333333
14:19:43.0,4593.333333333333
14:19:43.500,4652.666666666667
14:19:44.0,3505.25
14:19:44.500,2995.875
14:19:45.0,2615.0
14:19:45.500,2862.1428571428573
14:19:46.0,1936.625
14:19:46.500,1795.5
14:19:47.0,2252.0
14:19:47.500,2212.25
14:19:48.0,2225.375
14:19:48.500,2250.6666666666665
14:19:49.0,2137.25
14:19:49.500,2570.0
14:19:50.0,2229.0
14:19:50.500,2353.0
14:19:51.0,4566.5
14:19:51.500,2536.8
14:19:52.0,2478.0
14:19:52.500,3192.5
14:19:53.0,3288.5
14:19:53.500,2826.8333333333335
14:19:54.0,2641.5
14:19:54.500,3587.1666666666665
14:19:55.0,2879.3333333333335
14:19:55.500,2032.0
14:19:56.0,2792.0
14:19:56.500,2298.75
14:19:57.0,2578.714285714286
14:19:57.500,2482.8
14:19:58.0,2519.5
14:19:58.500,3297.6
14:19:59.0,2682.75
14:19:59.500,3674.0
14:20:00.0,2613.6
14:20:00.500,3353.0
14:20:01.0,2204.75
14:20:01.500,2367.75
14:20:02.0,2503.2
14:20:02.500,3792.0
14:20:03.0,3548.6
14:20:03.500,2796.6666666666665
14:20:04.0,3874.2
14:20:04.500,3449.777777777778
14:20:05.0,2918.6
14:20:05.500,2533.8333333333335
14:20:06.0,1899.2857142857142
14:20:06.500,1990.0
14:20:07.0,3204.6666666666665
14:20:07.500,2618.0
14:20:08.0,2313.6
14:20:08.500,2223.3333333333335
14:20:09.0,4442.666666666667
14:20:09.500,2599.6666666666665
14:20:10.0,2437.1666666666665
14:20:10.500,2033.4
14:20:11.0,1793.5
14:20:11.500,2160.3333333333335
14:20:12.0,1722.8333333333333
14:20:12.500,1771.125
14:20:13.0,1889.4285714285713
14:20:13.500,2094.1666666666665
14:20:14.0,1826.857142857143
14:20:14.500,2022.4444444444443
14:20:15.0,1996.3333333333333
14:20:15.500,1955.0
14:20:16.0,2046.2500000000002
14:20:16.500,2020.75
14:20:17.0,1959.5
14:20:17.500,1902.25
14:20:18.0,2256.0
14:20:18.500,2125.6666666666665
14:20:19.0,2035.4285714285713
14:20:19.500,2649.5
14:20:20.0,2061.2
14:20:20.500,1999.857142857143
14:20:21.0,2862.75
14:20:21.500,2599.285714285714
14:20:22.0,2151.4
14:20:22.500,2491.875
14:20:23.0,2273.0
14:20:23.500,2338.0
14:20:24.0,2779.3333333333335
14:20:24.500,2843.6666666666665
14:20:25.0,3257.5
14:20:25.500,2987.0
14:20:26.0,2831.3333333333335
14:20:26.500,3080.2
14:20:27.0,2573.6666666666665
14:20:27.500,2658.0
14:20:28.0,3039.2
14:20:28.500,2200.3333333333335
14:20:29.0,2334.2
14:20:29.500,3268.285714285714
14:20:30.0,2563.5714285714284
14:20:30.500,2131.5
14:20:31.0,2624.1428571428573
14:20:31.500,2058.8
14:20:32.0,2193.3333333333335
14:20:32.500,2979.0
14:20:33.0,2453.0
14:20:33.500,3141.6
14:20:34.0,2822.8
14:20:34.500,2440.5714285714284
14:20:35.0,2288.25
14:20:35.500,2556.0
14:20:36.0,2484.875
14:20:36.500,3691.5
14:20:37.0,2403.8
14:20:37.500,2802.714285714286
14:20:38.0,2599.2
14:20:38.500,3017.875
14:20:39.0,2176.0
14:20:39.500,2014.4
14:20:40.0,1829.4
14:20:40.500,2194.4
14:20:41.0,1868.2
14:20:41.500,1818.5
14:20:42.0,1828.2857142857142
14:20:42.500,2014.25
14:20:43.0,2535.5
14:20:43.500,2544.5
14:20:44.0,2763.2
14:20:44.500,2667.5
14:20:45.0,3214.5
14:20:45.500,2797.6666666666665
14:20:46.0,3065.375
14:20:46.500,3028.1428571428573
14:20:47.0,2809.5
14:20:47.500,2015.1666666666667
14:20:48.0,2099.8888888888887
14:20:48.500,1901.125
14:20:49.0,1713.6
14:20:49.500,2499.3333333333335
14:20:50.0,2514.5
14:20:50.500,2296.4
14:20:51.0,2228.75
14:20:51.500,2327.3333333333335
14:20:52.0,2259.285714285714
14:20:52.500,1882.0
14:20:53.0,1959.0
14:20:53.500,2060.3333333333335
14:20:54.0,1843.0
14:20:54.500,1939.75
14:20:55.0,1837.8
14:20:55.500,2334.6666666666665
14:20:56.0,2099.375
14:20:56.500,2159.4
14:20:57.0,2532.5
14:20:57.500,2644.0
14:20:58.0,2137.6666666666665
14:20:58.500,2328.0
14:20:59.0,1910.857142857143
14:20:59.500,1923.111111111111
14:21:00.0,2127.625
14:21:00.500,1799.2
14:21:01.0,1877.142857142857
14:21:01.500,1963.5
14:21:02.0,2707.8571428571427
14:21:02.500,2521.2
14:21:03.0,2621.0
14:21:03.500,2543.4
14:21:04.0,2511.6666666666665
14:21:04.500,2935.1428571428573
14:21:05.0,2888.4
14:21:05.500,2248.0
14:21:06.0,2785.5
14:21:06.500,2347.1
14:21:07.0,2226.25
14:21:07.500,2639.4444444444443
14:21:08.0,1941.75
14:21:08.500,1872.1666666666667
14:21:09.0,1795.6666666666667
14:21:09.500,1851.4285714285713
14:21:10.0,1876.75
14:21:10.500,3835.5
14:21:11.0,2601.0
14:21:11.500,2355.8333333333335
14:21:12.0,2612.5
14:21:12.500,2272.5
14:21:13.0,2007.0
14:21:13.500,3535.714285714286
14:21:14.0,2592.8571428571427
14:21:14.500,2692.5
14:21:15.0,2361.285714285714
14:21:15.500,1709.8
14:21:16.0,1940.0
14:21:16.500,1838.5555555555557
14:21:17.0,1537.5714285714287
14:21:17.500,1896.0
14:21:18.0,2293.0
14:21:18.500,1978.25
14:21:19.0,2256.0
14:21:19.500,2546.222222222222
14:21:20.0,3061.25
14:21:20.500,1949.0
14:21:21.0,1852.6666666666667
14:21:21.500,2858.75
14:21:22.0,2031.1666666666667
14:21:22.500,1920.5
14:21:23.0,2312.0
14:21:23.500,2314.125
14:21:24.0,2300.875
14:21:24.500,1976.4285714285713
14:21:25.0,1585.0
14:21:25.500,2587.25
14:21:26.0,2387.6
14:21:26.500,2104.6666666666665
14:21:27.0,2271.3
14:21:27.500,1980.6666666666667
14:21:28.0,2300.8333333333335
14:21:28.500,2036.5
14:21:29.0,2940.8333333333335
14:21:29.500,2330.8571428571427
14:21:30.0,2377.0
14:21:30.500,2544.714285714286
14:21:31.0,2106.0
14:21:31.500,2298.5714285714284
14:21:32.0,2054.0
14:21:32.500,2747.3333333333335
14:21:33.0,2268.0
14:21:33.500,2601.5
14:21:34.0,2935.285714285714
14:21:34.500,3376.8333333333335
14:21:35.0,3387.5
14:21:35.500,2383.8888888888887
14:21:36.0,2093.3333333333335
14:21:36.500,2137.2
14:21:37.0,2048.25
14:21:37.500,1962.6
14:21:38.0,2258.1428571428573
14:21:38.500,2348.8
14:21:39.0,3003.3333333333335
14:21:39.500,2445.090909090909
14:21:40.0,1758.8
14:21:40.500,1791.1666666666667
14:21:41.0,1621.5714285714287
14:21:41.500,1826.2
14:21:42.0,2229.0
14:21:42.500,2141.6
14:21:43.0,2440.0
14:21:43.500,2648.6666666666665
14:21:44.0,3004.5
14:21:44.500,2660.0
14:21:45.0,2087.8333333333335
14:21:45.500,2476.8
14:21:46.0,2256.8333333333335
14:21:46.500,1913.857142857143
14:21:47.0,1761.8
14:21:47.500,1776.2857142857142
14:21:48.0,1978.75
14:21:48.500,2185.8333333333335
14:21:49.0,2094.5
14:21:49.500,2464.875
14:21:50.0,1869.0
14:21:50.500,2381.6666666666665
14:21:51.0,2265.0
14:21:51.500,2135.5
14:21:52.0,1605.2
14:21:52.500,2736.3333333333335
14:21:53.0,1715.0
14:21:53.500,2352.8333333333335
14:21:54.0,2782.8
14:21:54.500,2695.0
14:21:55.0,2533.0
14:21:55.500,2379.1666666666665
14:21:56.0,2111.75
14:21:56.500,2689.4
14:21:57.0,2614.0
14:21:57.500,3366.777777777778
14:21:58.0,3080.1666666666665
14:21:58.500,3031.125
14:21:59.0,2001.5555555555557
14:21:59.500,1804.6
14:22:00.0,2361.0
14:22:00.500,1960.8181818181818
14:22:01.0,1737.0
14:22:01.500,1590.0
14:22:02.0,1715.0
14:22:02.500,1964.4
14:22:03.0,2135.0
14:22:03.500,3285.6666666666665
14:22:04.0,2944.6
14:22:04.500,2975.8
14:22:05.0,3425.0
14:22:05.500,2835.6666666666665
14:22:06.0,3126.4
14:22:06.500,3093.4
14:22:07.0,2982.5
14:22:07.500,3473.2
14:22:08.0,3085.0
14:22:08.500,2895.0
14:22:09.0,2426.2
14:22:09.500,2903.5
14:22:10.0,2526.0
14:22:10.500,2539.1428571428573
14:22:11.0,2093.4285714285716
14:22:11.500,2057.2
14:22:12.0,1926.8
14:22:12.500,2981.5714285714284
14:22:13.0,2082.4
14:22:13.500,2560.5
14:22:14.0,2271.0
14:22:14.500,3398.5
14:22:15.0,3539.6
14:22:15.500,2738.0
14:22:16.0,2952.0
14:22:16.500,3111.75
14:22:17.0,2810.25
14:22:17.500,3388.1666666666665
14:22:18.0,3286.4
14:22:18.500,2660.6666666666665
14:22:19.0,2506.285714285714
14:22:19.500,2345.0
14:22:20.0,2944.6666666666665
14:22:20.500,2191.6666666666665
14:22:21.0,2502.4
14:22:21.500,2454.285714285714
14:22:22.0,2466.2
14:22:22.500,2549.5
14:22:23.0,2225.5
14:22:23.500,3117.5
14:22:24.0,3007.3333333333335
14:22:24.500,2801.3333333333335
14:22:25.0,2727.714285714286
14:22:25.500,2595.6666666666665
14:22:26.0,2267.5714285714284
14:22:26.500,2587.4285714285716
14:22:27.0,1801.1666666666667
14:22:27.500,1888.1
14:22:28.0,1644.8333333333333
14:22:28.500,1910.2
14:22:29.0,2138.8
14:22:29.500,1939.25
14:22:30.0,2812.1666666666665
14:22:30.500,2666.0
14:22:31.0,3903.2
14:22:31.500,2227.0
14:22:32.0,1992.6666666666667
14:22:32.500,2102.5
14:22:33.0,2768.6666666666665
14:22:33.500,2833.5
14:22:34.0,3333.0
14:22:34.500,2859.5
14:22:35.0,2766.714285714286
14:22:35.500,2676.3333333333335
14:22:36.0,2032.0
14:22:36.500,1979.4285714285713
14:22:37.0,1925.5
14:22:37.500,1955.5
14:22:38.0,2691.8
14:22:38.500,2389.75
14:22:39.0,3454.5
14:22:39.500,4129.6
14:22:40.0,3054.5
14:22:40.500,3012.4
14:22:41.0,3031.4285714285716
14:22:41.500,2728.3333333333335
14:22:42.0,2527.4
14:22:42.500,2358.3333333333335
14:22:43.0,2257.5
14:22:43.500,3179.5714285714284
14:22:44.0,2317.0
14:22:44.500,2224.4
14:22:45.0,2226.1428571428573
14:22:45.500,2005.4
14:22:46.0,2182.3333333333335
14:22:46.500,1916.6666666666667
14:22:47.0,2788.0
14:22:47.500,2498.0
14:22:48.0,3331.625
14:22:48.500,2631.4
14:22:49.0,2310.8571428571427
14:22:49.500,1833.125
14:22:50.0,1803.3333333333333
14:22:50.500,1756.25
14:22:51.0,1861.0
14:22:51.500,3165.5714285714284
14:22:52.0,2167.0
14:22:52.500,2909.75
14:22:53.0,2473.0
14:22:53.500,2240.5
14:22:54.0,3126.5
14:22:54.500,3303.8
14:22:55.0,3128.0
14:22:55.500,3753.0
14:22:56.0,3008.6666666666665
14:22:56.500,2705.0
14:22:57.0,2522.1666666666665
14:22:57.500,2070.5
14:22:58.0,2212.6666666666665
14:22:58.500,2260.4
14:22:59.0,2469.5714285714284
14:22:59.500,2147.25
14:23:00.0,3634.8
14:23:00.500,2517.1666666666665
14:23:01.0,2348.25
14:23:01.500,2616.5
14:23:02.0,2759.6666666666665
14:23:02.500,3076.2
14:23:03.0,3499.3333333333335
14:23:03.500,3427.0
14:23:04.0,2561.6666666666665
14:23:04.500,2312.8
14:23:05.0,1946.8333333333333
14:23:05.500,2312.5714285714284
14:23:06.0,2583.1428571428573
14:23:06.500,2315.5
14:23:07.0,3110.0
14:23:07.500,2583.4285714285716
14:23:08.0,2286.4285714285716
14:23:08.500,2244.3333333333335
14:23:09.0,2083.5
14:23:09.500,2264.0
14:23:10.0,3631.0
14:23:10.500,3203.0
14:23:11.0,2669.285714285714
14:23:11.500,2917.6
14:23:12.0,3335.875
14:23:12.500,2115.0
14:23:13.0,2478.0
14:23:13.500,4507.0
14:23:14.0,3278.2
14:23:14.500,3204.0
14:23:15.0,4375.0
14:23:15.500,3787.0
14:23:16.0,4034.2
14:23:16.500,4055.1666666666665
14:23:17.0,3089.714285714286
14:23:17.500,2897.8
14:23:18.0,3769.0
14:23:18.500,2435.25
14:23:19.0,3005.8571428571427
14:23:19.500,2989.8571428571427
14:23:20.0,2742.1666666666665
14:23:20.500,2364.8571428571427
14:23:21.0,2004.8333333333333
14:23:21.500,2280.2
14:23:22.0,2252.125
14:23:22.500,2496.5
14:23:23.0,2337.0
14:23:23.500,2508.5
14:23:24.0,2216.0
14:23:24.500,2392.3333333333335
14:23:25.0,2223.5
14:23:25.500,2491.1666666666665
14:23:26.0,3242.8571428571427
14:23:26.500,2704.25
14:23:27.0,2550.25
14:23:27.500,3527.4
14:23:28.0,2699.6
14:23:28.500,3156.6
14:23:29.0,2490.0
14:23:29.500,2780.1666666666665
14:23:30.0,2961.8
14:23:30.500,3363.6
14:23:31.0,2948.0
14:23:31.500,3255.0
14:23:32.0,2982.4
14:23:32.500,2359.0
14:23:33.0,2371.714285714286
14:23:33.500,2460.818181818182
14:23:34.0,1831.0
14:23:34.500,1741.5
14:23:35.0,1854.1666666666667
14:23:35.500,2187.4285714285716
14:23:36.0,2176.5
14:23:36.500,2884.25
14:23:37.0,2555.6
14:23:37.500,3473.375
14:23:38.0,2516.5714285714284
14:23:38.500,2471.6
14:23:39.0,2524.285714285714
14:23:39.500,2025.6666666666667
14:23:40.0,2133.4
14:23:40.500,2164.3333333333335
14:23:41.0,1802.0
14:23:41.500,1691.875
14:23:42.0,1853.3636363636363
14:23:42.500,1668.2
14:23:43.0,1626.2222222222222
14:23:43.500,1814.857142857143
14:23:44.0,1816.7142857142858
14:23:44.500,1867.4285714285713
14:23:45.0,2253.1666666666665
14:23:45.500,1903.0
14:23:46.0,2191.5
14:23:46.500,1998.0
14:23:47.0,1770.3333333333333
14:23:47.500,2033.8
14:23:48.0,1977.0
14:23:48.500,3125.6
14:23:49.0,2447.8571428571427
14:23:49.500,2517.0
14:23:50.0,3107.714285714286
14:23:50.500,2188.8888888888887
14:23:51.0,2398.5
14:23:51.500,2118.1666666666665
14:23:52.0,1912.6666666666667
14:23:52.500,2303.5
14:23:53.0,2195.6666666666665
14:23:53.500,2648.125
14:23:54.0,2030.8333333333333
14:23:54.500,1838.0
14:23:55.0,2691.1666666666665
14:23:55.500,2260.8888888888887
14:23:56.0,2001.1666666666667
14:23:56.500,2746.8333333333335
14:23:57.0,1859.4444444444443
14:23:57.500,1993.5555555555557
14:23:58.0,1790.7777777777778
14:23:58.500,1332.3333333333333
14:23:59.0,1731.6666666666667
14:23:59.500,2289.0
14:24:00.0,2633.5
