Elapsed time,wms
10:16:48.0,798.0952380952381
10:16:48.500,843.6666666666666
10:16:49.0,801.0
10:16:49.500,745.6190476190476
10:16:50.0,580.1428571428571
10:16:50.500,738.4705882352941
10:16:51.0,744.3684210526316
10:16:51.500,612.578947368421
10:16:52.0,670.8260869565217
10:16:52.500,693.4545454545455
10:16:53.0,758.2608695652174
10:16:53.500,704.0
10:16:54.0,761.75
10:16:54.500,736.0
10:16:55.0,793.0625
10:16:55.500,833.1333333333333
10:16:56.0,776.6086956521741
10:16:56.500,686.1176470588235
10:16:57.0,770.0833333333334
10:16:57.500,801.0
10:16:58.0,879.8571428571429
10:16:58.500,1026.9166666666667
10:16:59.0,1111.6923076923078
10:16:59.500,1020.1666666666666
10:17:00.0,964.9411764705883
10:17:00.500,852.5294117647059
10:17:01.0,799.8888888888889
10:17:01.500,871.5
10:17:02.0,992.2857142857143
10:17:02.500,1218.1538461538462
10:17:03.0,1148.5
10:17:03.500,958.25
10:17:04.0,748.7058823529412
10:17:04.500,756.85
10:17:05.0,591.3529411764706
10:17:05.500,702.5625
10:17:06.0,926.4736842105264
10:17:06.500,703.0952380952381
10:17:07.0,568.4
10:17:07.500,746.2727272727273
10:17:08.0,668.9411764705883
10:17:08.500,774.1
10:17:09.0,759.0
10:17:09.500,805.9230769230769
10:17:10.0,803.4
10:17:10.500,654.0555555555554
10:17:11.0,757.0454545454545
10:17:11.500,540.6000000000001
10:17:12.0,606.7894736842105
10:17:12.500,671.8333333333334
10:17:13.0,673.08
10:17:13.500,641.7857142857143
10:17:14.0,835.6
10:17:14.500,1031.8823529411766
10:17:15.0,887.0625
10:17:15.500,849.5
10:17:16.0,822.0555555555555
10:17:16.500,857.125
10:17:17.0,755.0
10:17:17.500,735.2380952380952
10:17:18.0,759.0
10:17:18.500,808.8
10:17:19.0,876.5238095238095
10:17:19.500,684.6111111111111
10:17:20.0,807.25
10:17:20.500,901.7142857142857
10:17:21.0,1039.2307692307693
10:17:21.500,875.0
10:17:22.0,882.1176470588235
10:17:22.500,911.5833333333334
10:17:23.0,911.4736842105264
10:17:23.500,863.9285714285714
10:17:24.0,817.4117647058823
10:17:24.500,829.6111111111111
10:17:25.0,731.7368421052631
10:17:25.500,646.2272727272729
10:17:26.0,618.2142857142857
10:17:26.500,905.1538461538462
10:17:27.0,1049.9
10:17:27.500,1063.9285714285713
10:17:28.0,1022.0
10:17:28.500,776.5833333333334
10:17:29.0,930.1666666666666
10:17:29.500,876.6470588235294
10:17:30.0,756.0714285714286
10:17:30.500,850.5625
10:17:31.0,989.6666666666666
10:17:31.500,981.0
10:17:32.0,876.3571428571429
10:17:32.500,908.0833333333334
10:17:33.0,890.4347826086956
10:17:33.500,661.8823529411765
10:17:34.0,781.8333333333334
10:17:34.500,999.2
10:17:35.0,1065.25
10:17:35.500,1073.8461538461538
10:17:36.0,955.65
10:17:36.500,729.7058823529412
10:17:37.0,767.7
10:17:37.500,850.2380952380952
10:17:38.0,750.8421052631579
10:17:38.500,612.1904761904761
10:17:39.0,610.4444444444445
10:17:39.500,679.3199999999998
10:17:40.0,663.8181818181819
10:17:40.500,841.6
10:17:41.0,964.3125
10:17:41.500,805.6315789473684
10:17:42.0,665.2916666666666
10:17:42.500,611.6666666666666
10:17:43.0,725.4736842105264
10:17:43.500,598.1904761904761
10:17:44.0,638.6818181818181
10:17:44.500,630.2631578947369
10:17:45.0,629.9000000000001
10:17:45.500,645.0454545454545
10:17:46.0,574.0454545454545
10:17:46.500,542.4782608695651
10:17:47.0,630.3181818181819
10:17:47.500,587.5
10:17:48.0,691.05
10:17:48.500,715.75
10:17:49.0,719.5454545454546
10:17:49.500,597.6363636363634
10:17:50.0,696.5294117647059
10:17:50.500,737.6111111111111
10:17:51.0,564.0000000000001
10:17:51.500,618.3157894736842
10:17:52.0,587.7619047619048
10:17:52.500,602.8823529411765
10:17:53.0,753.0
10:17:53.500,606.5
10:17:54.0,553.5263157894736
10:17:54.500,657.1666666666666
10:17:55.0,755.8
10:17:55.500,811.8888888888889
10:17:56.0,712.7272727272727
10:17:56.500,614.8947368421053
10:17:57.0,605.0500000000002
10:17:57.500,636.6956521739131
10:17:58.0,528.8750000000001
10:17:58.500,633.5263157894736
10:17:59.0,596.7
10:17:59.500,790.0
10:18:00.0,763.0
10:18:00.500,588.6666666666666
10:18:01.0,621.5217391304348
10:18:01.500,553.1666666666666
10:18:02.0,744.3333333333334
10:18:02.500,846.6086956521739
10:18:03.0,636.4
10:18:03.500,630.7142857142857
10:18:04.0,710.5714285714286
10:18:04.500,915.3636363636364
10:18:05.0,947.8823529411765
10:18:05.500,917.625
10:18:06.0,733.1904761904761
10:18:06.500,634.4400000000002
10:18:07.0,542.5714285714286
10:18:07.500,549.0357142857143
10:18:08.0,544.7058823529412
10:18:08.500,647.5714285714286
10:18:09.0,583.7391304347826
10:18:09.500,730.3846153846154
10:18:10.0,773.7058823529412
10:18:10.500,710.2105263157895
10:18:11.0,699.25
10:18:11.500,607.7407407407406
10:18:12.0,533.6666666666666
10:18:12.500,644.3333333333334
10:18:13.0,674.7619047619048
10:18:13.500,589.1764705882352
10:18:14.0,781.1111111111111
10:18:14.500,795.8235294117648
10:18:15.0,804.9375
10:18:15.500,777.3888888888889
10:18:16.0,615.3478260869565
10:18:16.500,588.952380952381
10:18:17.0,568.7391304347826
10:18:17.500,590.1578947368421
10:18:18.0,740.8888888888889
10:18:18.500,751.8260869565217
10:18:19.0,569.0
10:18:19.500,661.478260869565
10:18:20.0,623.7142857142857
10:18:20.500,729.375
10:18:21.0,757.6428571428571
10:18:21.500,710.0909090909091
10:18:22.0,533.1599999999997
10:18:22.500,543.4210526315791
10:18:23.0,604.0454545454545
10:18:23.500,630.2916666666666
10:18:24.0,524.1499999999999
10:18:24.500,592.2857142857143
10:18:25.0,718.7777777777778
10:18:25.500,616.2727272727274
10:18:26.0,572.4
10:18:26.500,561.8214285714286
10:18:27.0,561.9473684210526
10:18:27.500,688.2941176470588
10:18:28.0,673.0833333333334
10:18:28.500,542.2307692307693
10:18:29.0,464.2631578947368
10:18:29.500,668.1875
10:18:30.0,727.1666666666666
10:18:30.500,691.3333333333334
10:18:31.0,570.6315789473684
10:18:31.500,631.52
10:18:32.0,486.4
10:18:32.500,642.5555555555555
10:18:33.0,675.1
10:18:33.500,561.1538461538462
10:18:34.0,536.0
10:18:34.500,605.6842105263158
10:18:35.0,633.52
10:18:35.500,510.2
10:18:36.0,720.8260869565217
10:18:36.500,664.8823529411765
10:18:37.0,676.421052631579
10:18:37.500,767.8125
10:18:38.0,712.5714285714286
10:18:38.500,670.7647058823529
10:18:39.0,652.8947368421053
10:18:39.500,689.2352941176471
10:18:40.0,574.4666666666666
10:18:40.500,481.8181818181818
10:18:41.0,396.10526315789474
10:18:41.500,689.7368421052631
10:18:42.0,587.3478260869567
10:18:42.500,648.5882352941177
10:18:43.0,630.4736842105264
10:18:43.500,674.7368421052632
10:18:44.0,699.8571428571429
10:18:44.500,644.6086956521739
10:18:45.0,603.0666666666667
10:18:45.500,802.2
10:18:46.0,861.6666666666666
10:18:46.500,874.0
10:18:47.0,592.1111111111113
10:18:47.500,540.578947368421
10:18:48.0,560.6666666666666
10:18:48.500,662.8947368421053
10:18:49.0,588.0
10:18:49.500,633.9444444444445
10:18:50.0,749.8333333333334
10:18:50.500,750.8666666666667
10:18:51.0,791.8947368421053
10:18:51.500,658.5
10:18:52.0,454.5
10:18:52.500,607.7857142857143
10:18:53.0,893.8947368421053
10:18:53.500,830.0555555555555
10:18:54.0,538.8181818181819
10:18:54.500,661.952380952381
10:18:55.0,678.0
10:18:55.500,709.625
10:18:56.0,588.2608695652173
10:18:56.500,602.6363636363636
10:18:57.0,609.5
10:18:57.500,756.1111111111111
10:18:58.0,607.6785714285714
10:18:58.500,416.90909090909093
10:18:59.0,592.9444444444445
10:18:59.500,734.36
10:19:00.0,627.0769230769232
10:19:00.500,865.1
10:19:01.0,913.5454545454545
10:19:01.500,658.3913043478261
10:19:02.0,490.76
10:19:02.500,537.5217391304348
10:19:03.0,544.8095238095239
10:19:03.500,631.1052631578947
10:19:04.0,628.25
10:19:04.500,647.7391304347826
10:19:05.0,667.4166666666666
10:19:05.500,589.0
10:19:06.0,517.8076923076923
10:19:06.500,479.2173913043478
10:19:07.0,565.5416666666666
10:19:07.500,601.9285714285714
10:19:08.0,691.6363636363636
10:19:08.500,578.4444444444443
10:19:09.0,593.1052631578947
10:19:09.500,582.4285714285714
10:19:10.0,742.85
10:19:10.500,711.875
10:19:11.0,631.2083333333331
10:19:11.500,586.6923076923077
10:19:12.0,688.0
10:19:12.500,539.9444444444445
10:19:13.0,571.7692307692307
10:19:13.500,631.9411764705883
10:19:14.0,646.3750000000001
10:19:14.500,638.3809523809524
10:19:15.0,766.5
10:19:15.500,806.7333333333333
10:19:16.0,748.2105263157895
10:19:16.500,693.2
10:19:17.0,812.5333333333333
10:19:17.500,808.5714285714286
10:19:18.0,753.1666666666666
10:19:18.500,610.9130434782609
10:19:19.0,567.2941176470588
10:19:19.500,609.2083333333334
10:19:20.0,611.0
10:19:20.500,681.4583333333334
10:19:21.0,711.1666666666666
10:19:21.500,813.8461538461538
10:19:22.0,730.1904761904761
10:19:22.500,655.5909090909091
10:19:23.0,719.1818181818181
10:19:23.500,921.0833333333334
10:19:24.0,1080.923076923077
10:19:24.500,897.1923076923078
10:19:25.0,720.25
10:19:25.500,913.0
10:19:26.0,1085.6315789473683
10:19:26.500,784.3636363636364
10:19:27.0,608.1578947368421
10:19:27.500,674.0
10:19:28.0,706.1333333333333
10:19:28.500,907.1875
10:19:29.0,968.6
10:19:29.500,767.0476190476189
10:19:30.0,633.9333333333333
10:19:30.500,871.6875
10:19:31.0,893.8
10:19:31.500,813.4705882352941
10:19:32.0,689.32
10:19:32.500,588.4090909090909
10:19:33.0,496.0416666666667
10:19:33.500,559.4761904761903
10:19:34.0,815.8
10:19:34.500,588.1153846153844
10:19:35.0,555.4999999999999
10:19:35.500,494.1818181818182
10:19:36.0,612.3636363636364
10:19:36.500,594.6818181818181
10:19:37.0,513.2631578947368
10:19:37.500,694.6470588235294
10:19:38.0,653.4615384615385
10:19:38.500,601.3333333333334
10:19:39.0,804.2666666666667
10:19:39.500,736.952380952381
10:19:40.0,616.375
10:19:40.500,709.3333333333334
10:19:41.0,732.695652173913
10:19:41.500,569.2272727272727
10:19:42.0,610.7777777777778
10:19:42.500,727.95
10:19:43.0,596.7333333333335
10:19:43.500,729.4782608695652
10:19:44.0,570.7142857142857
10:19:44.500,626.1538461538462
10:19:45.0,612.7857142857143
10:19:45.500,741.7222222222222
10:19:46.0,759.5
10:19:46.500,702.9473684210526
10:19:47.0,583.3333333333333
10:19:47.500,624.45
10:19:48.0,814.6842105263158
10:19:48.500,584.2272727272727
10:19:49.0,681.75
10:19:49.500,618.6923076923077
10:19:50.0,494.0
10:19:50.500,514.8333333333334
10:19:51.0,558.0434782608696
10:19:51.500,639.3125
10:19:52.0,676.8823529411765
10:19:52.500,705.5833333333334
10:19:53.0,537.8947368421053
10:19:53.500,673.0
10:19:54.0,708.2631578947369
10:19:54.500,776.0
10:19:55.0,794.15
10:19:55.500,689.1764705882352
10:19:56.0,734.0
10:19:56.500,683.4705882352941
10:19:57.0,718.6
10:19:57.500,715.421052631579
10:19:58.0,584.1363636363636
10:19:58.500,666.3636363636363
10:19:59.0,551.2727272727273
10:19:59.500,597.8636363636364
10:20:00.0,694.25
10:20:00.500,955.0
10:20:01.0,991.3571428571429
10:20:01.500,1009.8125
10:20:02.0,912.1538461538462
10:20:02.500,774.1875
10:20:03.0,894.3157894736842
10:20:03.500,889.6666666666666
10:20:04.0,872.1333333333333
10:20:04.500,896.2941176470588
10:20:05.0,698.2916666666666
10:20:05.500,541.3809523809524
10:20:06.0,569.8928571428571
10:20:06.500,543.8947368421053
10:20:07.0,549.3200000000002
10:20:07.500,540.1739130434783
10:20:08.0,624.6666666666666
10:20:08.500,715.56
10:20:09.0,630.65
10:20:09.500,571.2631578947369
10:20:10.0,923.3
10:20:10.500,972.3684210526316
10:20:11.0,755.0
10:20:11.500,687.5625
10:20:12.0,826.7222222222222
10:20:12.500,751.1
10:20:13.0,811.2857142857143
10:20:13.500,663.75
10:20:14.0,554.4705882352941
10:20:14.500,625.8636363636364
10:20:15.0,661.6
10:20:15.500,543.8888888888889
10:20:16.0,756.0625
10:20:16.500,817.75
10:20:17.0,735.15
10:20:17.500,717.75
10:20:18.0,793.7058823529412
10:20:18.500,693.0869565217391
10:20:19.0,651.6875
10:20:19.500,759.2352941176471
10:20:20.0,721.7222222222222
10:20:20.500,881.0833333333334
10:20:21.0,823.2307692307693
10:20:21.500,507.6818181818182
10:20:22.0,507.8333333333333
10:20:22.500,590.3636363636363
10:20:23.0,675.1666666666666
10:20:23.500,585.4800000000001
10:20:24.0,573.0
10:20:24.500,579.3333333333334
10:20:25.0,551.7407407407408
10:20:25.500,637.1333333333333
10:20:26.0,732.65
10:20:26.500,719.0
10:20:27.0,714.4375
10:20:27.500,645.2500000000001
10:20:28.0,626.3333333333334
10:20:28.500,684.8260869565216
10:20:29.0,620.4444444444445
10:20:29.500,558.15
10:20:30.0,656.8636363636365
10:20:30.500,640.2222222222222
10:20:31.0,701.55
10:20:31.500,674.8421052631579
10:20:32.0,663.0
10:20:32.500,632.9583333333334
10:20:33.0,575.8695652173913
10:20:33.500,569.7727272727273
10:20:34.0,539.05
10:20:34.500,722.7333333333333
10:20:35.0,689.5294117647059
10:20:35.500,780.6111111111111
10:20:36.0,1062.1818181818182
10:20:36.500,938.1176470588235
10:20:37.0,796.625
10:20:37.500,670.9230769230769
10:20:38.0,515.7894736842105
10:20:38.500,718.1764705882352
10:20:39.0,807.0
10:20:39.500,711.6666666666666
10:20:40.0,632.5652173913044
10:20:40.500,676.6153846153846
10:20:41.0,713.4761904761905
10:20:41.500,706.4
10:20:42.0,685.55
10:20:42.500,569.5555555555555
10:20:43.0,486.07142857142856
10:20:43.500,721.8571428571429
10:20:44.0,770.5
10:20:44.500,592.88
10:20:45.0,604.3888888888889
10:20:45.500,579.3103448275863
10:20:46.0,528.8823529411765
10:20:46.500,598.4814814814813
10:20:47.0,521.2777777777778
10:20:47.500,662.1764705882352
10:20:48.0,755.4444444444445
10:20:48.500,640.9629629629629
10:20:49.0,490.95454545454544
10:20:49.500,522.12
10:20:50.0,572.3636363636364
10:20:50.500,594.125
10:20:51.0,597.8571428571429
10:20:51.500,668.6666666666665
10:20:52.0,619.05
10:20:52.500,751.5
10:20:53.0,754.7222222222222
10:20:53.500,712.9285714285714
10:20:54.0,664.5333333333333
10:20:54.500,446.36
10:20:55.0,533.5
10:20:55.500,691.4285714285714
10:20:56.0,776.1428571428571
10:20:56.500,715.85
10:20:57.0,710.3
10:20:57.500,610.6842105263158
10:20:58.0,726.2222222222222
10:20:58.500,645.2608695652174
10:20:59.0,569.84
10:20:59.500,529.8750000000001
10:21:00.0,554.0
10:21:00.500,605.0
10:21:01.0,613.0
10:21:01.500,626.3749999999999
10:21:02.0,523.8235294117648
10:21:02.500,682.2083333333334
10:21:03.0,500.0769230769231
10:21:03.500,602.5555555555555
10:21:04.0,828.6428571428571
10:21:04.500,733.2608695652174
10:21:05.0,622.1578947368421
10:21:05.500,633.5
10:21:06.0,556.6521739130435
10:21:06.500,598.4444444444445
10:21:07.0,624.9642857142857
10:21:07.500,502.29411764705884
10:21:08.0,599.72
10:21:08.500,515.0833333333331
10:21:09.0,631.2500000000001
10:21:09.500,751.5833333333334
10:21:10.0,729.0
10:21:10.500,734.5
10:21:11.0,711.4285714285714
10:21:11.500,598.7058823529412
10:21:12.0,703.0476190476189
10:21:12.500,639.2
10:21:13.0,727.8846153846154
10:21:13.500,595.1
10:21:14.0,641.2352941176471
10:21:14.500,709.3157894736842
10:21:15.0,588.3636363636363
10:21:15.500,687.5882352941177
10:21:16.0,708.2631578947369
10:21:16.500,645.1818181818181
10:21:17.0,703.6875
10:21:17.500,638.1428571428571
10:21:18.0,708.6666666666666
10:21:18.500,564.1379310344827
10:21:19.0,620.4
10:21:19.500,755.2941176470588
10:21:20.0,765.2941176470588
10:21:20.500,680.2857142857143
10:21:21.0,683.7142857142857
10:21:21.500,690.8333333333334
10:21:22.0,789.421052631579
10:21:22.500,721.6315789473684
10:21:23.0,517.5
10:21:23.500,537.1499999999999
10:21:24.0,602.7
10:21:24.500,729.5263157894736
10:21:25.0,707.0
10:21:25.500,685.2941176470588
10:21:26.0,667.2352941176471
10:21:26.500,756.9
10:21:27.0,738.3333333333334
10:21:27.500,592.6842105263158
10:21:28.0,631.4166666666666
10:21:28.500,676.7058823529412
10:21:29.0,696.6666666666666
10:21:29.500,637.0869565217391
10:21:30.0,686.1764705882352
10:21:30.500,620.2272727272727
10:21:31.0,531.9565217391305
10:21:31.500,611.1333333333334
10:21:32.0,739.6190476190476
10:21:32.500,620.3600000000001
10:21:33.0,549.3478260869565
10:21:33.500,594.4117647058823
10:21:34.0,722.6666666666666
10:21:34.500,823.2173913043479
10:21:35.0,538.4782608695652
10:21:35.500,558.48
10:21:36.0,531.55
10:21:36.500,573.9
10:21:37.0,623.8888888888889
10:21:37.500,776.7692307692307
10:21:38.0,874.375
10:21:38.500,739.4814814814815
10:21:39.0,542.3076923076923
10:21:39.500,566.1176470588235
10:21:40.0,668.5
10:21:40.500,654.85
10:21:41.0,576.962962962963
10:21:41.500,513.4782608695652
10:21:42.0,499.09090909090907
10:21:42.500,571.1304347826086
10:21:43.0,584.8888888888889
10:21:43.500,708.2222222222222
10:21:44.0,728.2727272727273
10:21:44.500,633.8888888888889
10:21:45.0,691.2173913043479
10:21:45.500,524.5416666666669
10:21:46.0,596.1176470588235
10:21:46.500,577.586206896552
10:21:47.0,510.15
10:21:47.500,606.2941176470588
10:21:48.0,595.12
10:21:48.500,676.6666666666666
10:21:49.0,647.1739130434781
10:21:49.500,606.8888888888889
10:21:50.0,750.7857142857143
10:21:50.500,807.0
10:21:51.0,688.0
10:21:51.500,713.8695652173913
10:21:52.0,621.7894736842105
10:21:52.500,559.84
10:21:53.0,584.4736842105264
10:21:53.500,671.0625
10:21:54.0,663.6666666666666
10:21:54.500,562.4615384615385
10:21:55.0,500.3599999999999
10:21:55.500,566.5238095238096
10:21:56.0,545.88
10:21:56.500,595.56
10:21:57.0,632.4117647058823
10:21:57.500,695.6875
10:21:58.0,689.8260869565217
10:21:58.500,512.9166666666666
10:21:59.0,586.6315789473684
10:21:59.500,600.5217391304348
10:22:00.0,547.5454545454545
10:22:00.500,614.9090909090909
10:22:01.0,829.0
10:22:01.500,826.0952380952381
10:22:02.0,650.8947368421053
10:22:02.500,717.1875
10:22:03.0,746.2142857142857
10:22:03.500,876.55
10:22:04.0,737.8947368421053
10:22:04.500,660.0555555555555
10:22:05.0,660.45
10:22:05.500,793.2222222222222
10:22:06.0,728.9333333333333
10:22:06.500,737.7
10:22:07.0,704.15
10:22:07.500,576.8518518518521
10:22:08.0,435.1304347826087
10:22:08.500,552.925925925926
10:22:09.0,517.6875
10:22:09.500,780.8235294117648
10:22:10.0,724.1875
10:22:10.500,774.6818181818181
10:22:11.0,691.4615384615385
10:22:11.500,750.7083333333334
10:22:12.0,582.6190476190476
10:22:12.500,539.1599999999999
10:22:13.0,473.42857142857144
10:22:13.500,619.6666666666666
10:22:14.0,766.1875
10:22:14.500,747.85
10:22:15.0,689.6428571428571
10:22:15.500,798.4090909090909
10:22:16.0,659.7142857142857
10:22:16.500,586.5238095238095
10:22:17.0,592.9523809523808
10:22:17.500,597.6666666666666
10:22:18.0,581.0800000000002
10:22:18.500,524.0000000000001
10:22:19.0,627.2941176470588
10:22:19.500,667.695652173913
10:22:20.0,654.8333333333334
10:22:20.500,701.2631578947369
10:22:21.0,718.125
10:22:21.500,691.0952380952381
10:22:22.0,613.5333333333333
10:22:22.500,667.3478260869565
10:22:23.0,652.304347826087
10:22:23.500,608.6923076923077
10:22:24.0,717.1333333333333
10:22:24.500,861.2777777777778
10:22:25.0,703.8846153846157
10:22:25.500,484.85
10:22:26.0,552.4583333333334
10:22:26.500,688.8333333333334
10:22:27.0,637.6
10:22:27.500,802.9285714285714
10:22:28.0,768.2631578947369
10:22:28.500,729.4705882352941
10:22:29.0,793.7894736842105
10:22:29.500,611.7083333333334
10:22:30.0,577.9444444444445
10:22:30.500,643.3500000000001
10:22:31.0,702.2105263157895
10:22:31.500,707.6666666666666
10:22:32.0,631.85
10:22:32.500,779.8
10:22:33.0,774.75
10:22:33.500,628.4166666666667
10:22:34.0,697.6875
10:22:34.500,750.35
10:22:35.0,690.0526315789474
10:22:35.500,675.3684210526316
10:22:36.0,756.3846153846154
10:22:36.500,833.4761904761905
10:22:37.0,777.6666666666666
10:22:37.500,777.3809523809524
10:22:38.0,721.4375
10:22:38.500,710.2727272727273
10:22:39.0,518.8749999999998
10:22:39.500,418.09090909090907
10:22:40.0,448.0357142857143
10:22:40.500,539.3478260869566
10:22:41.0,499.6521739130435
10:22:41.500,594.9473684210526
10:22:42.0,645.4545454545455
10:22:42.500,557.5714285714287
10:22:43.0,559.0625
10:22:43.500,705.3888888888889
10:22:44.0,744.421052631579
10:22:44.500,531.5384615384615
10:22:45.0,696.0
10:22:45.500,727.2222222222222
10:22:46.0,748.7894736842105
10:22:46.500,790.1176470588235
10:22:47.0,751.7894736842105
10:22:47.500,573.3461538461539
10:22:48.0,572.5
10:22:48.500,616.0999999999999
10:22:49.0,747.1666666666666
10:22:49.500,809.4117647058823
10:22:50.0,676.5294117647059
10:22:50.500,738.6190476190476
10:22:51.0,620.75
10:22:51.500,717.7391304347826
10:22:52.0,561.7826086956522
10:22:52.500,528.3846153846154
10:22:53.0,506.72727272727275
10:22:53.500,547.7500000000001
10:22:54.0,618.2105263157895
